Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,76.01887009720625,76.5252970809882,75.74264294462904,76.00045776367188,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,76.39637312511428,76.64497821108218,75.26382167255392,75.65055084228516,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,75.46640702223961,76.73706875453999,75.43878501011325,76.67261505126953,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,76.45162561091774,76.64498670474859,75.48482014176349,76.42400360107422,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,76.80153321112739,77.1053823841948,76.45163564073593,77.00409698486328,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,77.10537259641129,77.28032135939895,76.39638191601735,77.14220428466797,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,76.84755754214969,77.63021159639486,76.78310384415128,77.44606018066406,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,77.11457550334724,78.15504426176246,77.06853414083768,77.9801025390625,5927700,0.0,0.0
2023-04-21 00:00:00-04:00,78.1458655552112,79.99661087646359,78.03537046628495,79.71117401123047,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,79.75719996979115,80.4477783359954,79.63749522369616,79.83085632324219,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,80.06105682642107,80.18076158405044,78.72594133308232,78.80880737304688,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,77.56575511560725,77.73149419378929,76.33192521963882,77.1053695678711,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,77.10537692855455,77.21587199953272,75.88995924750115,76.93043518066406,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,75.98202338426636,76.28587951446599,73.7353468160925,75.69658660888672,10708800,0.0,0.0
2023-05-01 00:00:00-04:00,75.93600511466214,76.00966849967766,74.76662170855366,74.96919250488281,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,75.07047067684475,75.54006592995715,73.73535532035868,74.06683349609375,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,74.11286865692168,74.4903882042597,72.85141666443201,73.15526580810547,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,73.30259443770437,73.36704813951474,72.19767182811903,72.2989501953125,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,72.51073209469595,73.50516667797706,72.02272448204691,73.43150329589844,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,73.30258612499273,73.34862748889033,71.93984183777819,72.36339569091797,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,72.10557223379159,72.99872119646321,72.09636958206043,72.55675506591797,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,72.52913777924255,72.5935914764214,71.04670274412916,71.92143249511719,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,71.967473315348,72.51993457625366,71.3137196454422,72.46468353271484,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,72.52913820928748,72.81458203413722,71.73728150707775,71.97667694091797,3518600,0.0,0.0
2023-05-15 00:00:00-04:00,71.88461472122756,72.18847093456682,71.66363157740243,72.17005157470703,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,73.44990714772489,73.44990714772489,71.96747214789765,72.11479187011719,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,71.95827363991307,72.75934012085531,70.94542668330641,72.56597900390625,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,72.63043434434597,72.78697079724176,71.23086512233922,72.01351928710938,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,72.53834476712565,73.31179612951253,72.41864705535454,72.60279846191406,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,73.01715401239585,73.52357392305589,72.18845858367563,72.39102935791016,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,72.37261460346078,73.25655410866433,71.91222900544267,72.35420227050781,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,72.85141811795413,72.98032552085455,71.94905927272453,72.7869644165039,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,71.33213233365434,71.98587891752354,70.21800023791174,71.49787139892578,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,71.8201438193885,72.39102441461847,70.90858242250626,70.98223876953125,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,70.45739716567147,70.7796726508736,69.98780899137942,70.28245544433594,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,70.54949259311054,70.9177954569286,70.2272170498795,70.8441390991211,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,71.39658607171822,71.39658607171822,69.85890014702228,70.17195892333984,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,70.08911004946657,71.81094779028831,69.79446353058769,71.7188720703125,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,71.65442313822025,71.84778427053138,71.06513006119751,71.56234741210938,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,72.08717320403655,72.21608060130347,69.99701878777392,70.16275787353516,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,70.11673031619821,70.1903937003146,69.16833707671248,70.05227661132812,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,69.75762597115614,72.2437053260651,69.75762597115614,72.18846130371094,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,71.37816532117252,72.18844830271142,71.15718224662794,71.93063354492188,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,72.00430486804574,72.09638760777999,70.72443346491912,71.69124603271484,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,70.89938914270499,72.28054607405637,70.8073134189337,72.23450469970703,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,72.55056903207864,72.88524674641097,71.88121360341398,72.4668960571289,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,72.77369864636302,73.4523527743236,72.2995706143011,73.44305419921875,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,73.67545544176284,73.935758755174,72.97821138395436,73.3128890991211,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,73.10836498180495,73.6103815678844,72.24378204345703,72.24378204345703,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,72.20661039833088,72.93174325909592,71.58374059154399,72.15083312988281,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,72.28098382951258,72.69003603983066,71.8719316191945,72.61566162109375,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,72.8201905895959,72.8480792245351,71.82545575126454,72.02068328857422,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,71.76966374161294,71.76966374161294,69.6872298061239,71.1746826171875,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,71.25834929684544,71.4814654255674,70.46814072587422,70.66336822509766,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,70.5797054503761,70.85860597116063,69.95683565905681,70.82141876220703,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,70.5425080402923,71.10030900119796,70.17994167134394,70.66336822509766,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,71.10960747456278,71.8068516515192,70.80282542718021,71.64881134033203,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,70.89578308996829,71.43497981121781,70.50532099789494,71.32342529296875,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,71.18398446303253,72.14153203250663,70.74704362816925,71.80685424804688,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,71.50008185698691,71.62093498165198,70.67267876655882,70.87720489501953,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,70.33800104003608,70.59830441667015,69.10155290828924,69.18521881103516,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,69.25959404647188,70.5425208861628,69.21310826035334,70.36589050292969,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,70.17995816017124,70.88650100864962,70.0591050397052,70.7656478881836,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,70.9887494215861,71.75106938487016,70.96086079128965,71.00733947753906,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,71.30482648715261,71.85332886248372,70.9329686446551,71.31412506103516,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,71.22116451607455,72.1787119893446,71.08171427110432,71.76036834716797,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,71.27695489616018,72.29028690957202,71.08172735436202,72.02998352050781,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,72.08575007677678,73.31289950905729,71.95559840159054,72.7179183959961,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,72.60636128012915,74.00084968023177,72.60636128012915,73.40586853027344,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,73.96365776665291,75.09784272809071,73.94506770997077,74.31693267822266,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,74.7538795570348,75.42322804298546,74.3727159831086,74.96769714355469,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,74.20537087659122,74.54004863791761,70.8864889873831,72.19731140136719,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,71.60232703033935,72.65284615123709,71.45358529108563,71.79756164550781,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,71.36990624270447,71.93699870424513,71.22116451607455,71.76036834716797,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,71.8905166479813,72.77368967017189,71.02593368097278,71.1281967163086,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,71.04453058290719,71.8812250014102,70.97015616954371,71.45358276367188,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,71.27694352782905,71.48146961311154,70.51462354169793,70.78422546386719,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,70.73773908507555,71.00734100496408,69.8173788018245,70.35658264160156,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,70.65407319238645,70.95156374317135,70.04979351627316,70.35658264160156,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,70.39376237286598,70.48672683022794,69.88244721827503,70.21712493896484,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,71.93699432959902,74.50285456571996,71.81614124076567,73.14555358886719,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,72.82019154338688,75.27449074847648,72.45762509895788,74.99559020996094,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,75.01417498628237,75.2279925501651,73.23852317566364,74.44708251953125,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,74.90260374185509,75.70211081866913,74.40058717552536,74.5307388305664,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,74.7259866720029,75.38604370032262,74.32623302468419,74.37271881103516,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,74.37271881103516,74.49357192571843,73.87070210793244,74.37271881103516,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,74.42848862459226,74.76316639313438,73.9264719717791,74.23326110839844,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,74.02874158542207,74.56794549288391,73.40587177476877,74.03804016113281,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,73.55461778149952,74.88403034751686,72.42973131682866,72.51339721679688,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,71.16540319984243,71.31414495979806,70.3751873322073,70.54252624511719,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,70.34729285364732,70.89579533647752,70.22643974042343,70.59830474853516,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,70.36587530475589,71.35131134155736,70.05908620520061,70.97944641113281,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,72.79229040465671,73.42445870300136,71.54654386406544,71.62091827392578,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,71.81615336092163,72.64354925293611,70.9236816265937,70.96086883544922,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,71.85333298518876,72.03926191710549,71.23975474294214,71.62091827392578,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,71.81615405055886,72.74581300266965,71.63022509723068,72.70862579345703,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,72.71791809999299,72.97822144930589,72.07645120866168,72.19731140136719,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,71.7882517759205,71.9648892129328,71.0910076943249,71.25834655761719,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,71.5372443859328,71.58373016469179,69.84526559302216,69.87316131591797,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,69.83598777348774,69.85457783298772,68.09752286172184,69.01788330078125,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.37114380717207,69.50129547475109,68.52515087517457,68.73897552490234,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,70.76564488415667,71.21187722750045,69.7709100483978,70.65408325195312,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,70.70055800328996,71.74177137039825,70.65407222394373,71.62091827392578,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,71.5744422712759,71.79756553133439,70.91438525225679,71.39781188964844,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,71.58373337243921,72.07645144133409,71.50935896018562,71.8719253540039,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.08785129039468,72.97029373603607,72.04091011945827,72.6229476928711,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.48213103862291,72.66988855936486,70.8017388296221,71.03643035888672,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.21478852636352,71.48703152274591,70.53887586806465,70.98948669433594,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,70.77356630757491,71.46825112390279,70.65152930917904,71.13029479980469,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.23356706717213,71.47764825166304,70.61398518311582,70.66091918945312,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.18214809982872,70.98009776663972,69.79725060232467,70.41683959960938,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.17276838940967,70.34174657971232,69.96623869434896,70.24787139892578,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,70.79234381957373,71.59967594838677,70.70785115961145,70.90499114990234,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.0364296978126,71.40254790708092,70.53888480635652,70.92378234863281,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.14908094686719,71.39316212926008,70.60459491007408,70.8017349243164,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,70.8862239678547,71.11152580657378,70.01317128532496,70.35112762451172,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.40745189028291,70.44500339075704,68.68012584177184,69.56256103515625,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,68.72706255864243,69.34665159759852,68.40788553533778,68.78338623046875,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,68.81155006714738,70.23847122337715,68.76460890266866,70.16336822509766,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.09766976422824,70.4356261659714,69.60951449627572,70.1258316040039,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,69.90051489333554,70.41683905373691,69.38419789515031,70.16336822509766,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.20091469244952,70.72662131829267,69.69398023372263,70.4637680053711,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.46377370095652,71.77804753401277,70.20092036678852,71.31805419921875,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,71.58091346733879,72.29437769223722,71.35561161397705,72.2474365234375,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.17233973809299,72.38825910607625,71.61847114205086,72.0596923828125,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,72.46334825738418,73.09231974478564,72.25681859591718,72.89517974853516,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,72.97967546961945,74.5755821557787,72.87641062442374,74.35027313232422,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,74.3408935801519,76.10577136066131,73.79640749517378,75.5519027709961,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,75.54250434394179,75.76780618799945,74.66006197490927,74.79148864746094,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,73.91843834830863,74.24700504037386,72.97967227828413,73.03600311279297,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,72.94212614939845,73.1955970178187,72.44458124158781,72.81069946289062,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,72.83885674233022,73.73068881606427,72.54784154930778,73.36457061767578,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,73.13926296613965,73.78700663997985,72.6886521318795,73.5898666381836,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,73.70252778888666,74.1155799985018,72.88579871155066,73.6931381225586,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,73.58988144623707,73.69314630065489,71.65602537662635,71.92826843261719,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,72.20988564718444,73.21436507314694,72.19111347683179,73.0078353881836,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,72.8388503772463,73.89027087384136,72.71681337585338,73.73068237304688,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,74.16250647913395,75.49555234501706,73.98413866531317,75.2796401977539,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,74.92292050431286,76.33106966098913,74.76333198548829,76.25597381591797,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,76.97881536135036,77.53268388767177,76.51882200668486,76.59391784667969,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,76.6690231421376,76.96004549385712,75.79597041141243,76.17147827148438,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,76.10575880466222,76.3686121368811,75.40168430955474,75.6739273071289,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,72.78252856396254,72.95150673446751,70.1445983331726,70.38867950439453,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,70.83928663224587,71.37438300452047,70.27602842388578,71.2711181640625,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,70.75480284109443,71.01765620056038,69.9756252668083,70.34174346923828,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,70.70786579885188,71.0833736895287,69.98501901812828,70.14460754394531,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,69.68460909325432,70.83928735788795,69.57195458554165,70.44500732421875,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,70.90500393160617,71.4870415046831,69.45930324664768,69.95684814453125,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,70.30418832780536,70.88622585237081,70.0037834807882,70.82989501953125,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,70.62337519518577,71.44009709917928,70.4731691848505,71.34622192382812,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,71.34622107490188,71.48703741736148,69.97562347687635,70.11643981933594,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,70.39805982896014,71.09275182076631,70.31357432743071,71.06458282470703,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,71.24294805957669,71.33682322303883,70.43560876181358,70.76417541503906,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,70.51071952835719,70.68908737214406,69.95684382712163,70.33235168457031,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,70.21970701722891,70.36051620219936,69.64705912429262,69.94746398925781,6792700,0.0,0.0
