Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,9.290510595418416,9.362441491453463,9.067144561823527,9.176934242248535,15551200,0.0,0.0
2010-04-05 00:00:00-04:00,9.16553155881414,9.420235278773545,9.16553155881414,9.355608940124512,15765800,0.05,0.0
2010-04-06 00:00:00-04:00,9.294782627444208,9.389821301650848,9.256767012744046,9.351805686950684,11589200,0.0,0.0
2010-04-07 00:00:00-04:00,9.427836831732215,9.515272969008722,9.386020305300066,9.469654083251953,16810800,0.0,0.0
2010-04-08 00:00:00-04:00,9.40883096274402,9.503869659337393,9.363212069340607,9.43924331665039,14317800,0.0,0.0
2010-04-09 00:00:00-04:00,9.446845219000197,9.484860837152457,9.294783471478762,9.397424697875977,12381000,0.0,0.0
2010-04-12 00:00:00-04:00,9.37081559233003,9.424037756920262,9.245364538440043,9.309990882873535,12606200,0.0,0.0
2010-04-13 00:00:00-04:00,9.279577590751144,9.427837714438606,9.245363604502089,9.401226997375488,14704800,0.0,0.0
2010-04-14 00:00:00-04:00,9.38982132944173,9.446844389116974,9.275774485003698,9.443042755126953,15749800,0.0,0.0
2010-04-15 00:00:00-04:00,9.39742413361676,9.598906390164608,9.359409242834673,9.553287506103516,19206400,0.0,0.0
2010-04-16 00:00:00-04:00,9.541886798681249,9.587504974243208,9.393625915385318,9.488664627075195,21814000,0.0,0.0
2010-04-19 00:00:00-04:00,9.50006672151489,9.59510540507357,9.336600069779948,9.465852737426758,16983000,0.0,0.0
2010-04-20 00:00:00-04:00,9.541885063787216,9.614114674563414,9.359410944540954,9.602709770202637,15065200,0.0,0.0
2010-04-21 00:00:00-04:00,9.576098655946163,9.663534077168155,9.503869048155632,9.652129173278809,27466000,0.0,0.0
2010-04-22 00:00:00-04:00,9.876421813530005,10.435249849630054,9.758574025171175,10.35921859741211,62082800,0.0,0.0
2010-04-23 00:00:00-04:00,10.267978408377196,10.374421984106329,10.169138100576046,10.363017082214355,20898400,0.0,0.0
2010-04-26 00:00:00-04:00,10.290787103329285,10.488467711560059,10.264176391661202,10.412436485290527,15876400,0.0,0.0
2010-04-27 00:00:00-04:00,10.45425532129046,10.45425532129046,10.055093135421691,10.085505485534668,19239600,0.0,0.0
2010-04-28 00:00:00-04:00,10.131124713868118,10.218560139004433,9.929643145083368,9.967658042907715,21192600,0.0,0.0
2010-04-29 00:00:00-04:00,9.994267155350544,10.161534697008168,9.982862253610808,10.112114906311035,15192600,0.0,0.0
2010-04-30 00:00:00-04:00,10.165338693499162,10.165338693499162,9.876420974731445,9.876420974731445,15006400,0.0,0.0
2010-05-03 00:00:00-04:00,9.891625946609487,10.35921607621198,9.876419409831724,10.332605361938477,19331000,0.0,0.0
2010-05-04 00:00:00-04:00,10.131125178922126,10.131125178922126,9.8117950919429,9.895429611206055,22470200,0.0,0.0
2010-05-05 00:00:00-04:00,9.861215168859227,10.100712360556022,9.792787192635085,9.967658042907715,22305800,0.0,0.0
2010-05-06 00:00:00-04:00,9.880216231343514,9.979056496990843,9.27196883317615,9.735757827758789,35568400,0.0,0.0
2010-05-07 00:00:00-04:00,9.6103109212739,9.880220405857361,9.370813058106497,9.67493724822998,44815000,0.0,0.0
2010-05-10 00:00:00-04:00,9.91063404775894,10.302193694624249,9.838404443464098,10.27938461303711,29334000,0.0,0.0
2010-05-11 00:00:00-04:00,10.15013313293457,10.355416341475689,10.085506789950053,10.15013313293457,23988600,0.0,0.0
2010-05-12 00:00:00-04:00,10.191944880608148,10.617718362409313,10.153929274629716,10.587306022644043,23334600,0.0,0.0
2010-05-13 00:00:00-04:00,10.564498445315795,10.564498445315795,10.401031824018325,10.43144416809082,21925400,0.0,0.0
2010-05-14 00:00:00-04:00,10.363016903119721,10.389627615320231,9.952449868242152,10.077900886535645,23081800,0.0,0.0
2010-05-17 00:00:00-04:00,10.051292721979323,10.245171749408415,9.910635132440985,10.229965209960938,17651600,0.0,0.0
2010-05-18 00:00:00-04:00,10.108313848790665,10.309796107156352,10.036084250495408,10.104512214660645,17118000,0.0,0.0
2010-05-19 00:00:00-04:00,10.009469690581309,10.19574534085137,9.81178914230346,9.95624828338623,20713600,0.0,0.0
2010-05-20 00:00:00-04:00,9.705351081711983,9.804191404264095,9.534281153239549,9.541884422302246,25198400,0.0,0.0
2010-05-21 00:00:00-04:00,9.32899682476423,9.697746628216024,9.271973038846248,9.614112854003906,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.564693416532508,9.671137007169428,9.469654729384859,9.530479431152344,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.29098414769555,9.500069011898121,9.150326543078846,9.473458290100098,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.42403834110065,9.63692483739486,9.382221078849227,9.393625259399414,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,9.678739184814408,9.899229626737352,9.617914485348635,9.891626358032227,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,9.880219705640295,10.009472350392244,9.758570328247279,9.842204093933105,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,9.78897928426485,10.001865621014726,9.701543915164196,9.76997184753418,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,9.78138056448457,10.112115482920686,9.720555868579376,10.104512214660645,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,10.089307172401814,10.233765654917768,10.058894097043058,10.210956573486328,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,9.982864927616355,10.199553043100616,9.884024594659234,9.941047668457031,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,9.979064674425906,9.979064674425906,9.69775017632882,9.709155082702637,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,9.724358659522778,9.84980970038689,9.579900170834998,9.827000617980957,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,9.899228935334623,10.157733527465332,9.8878240330735,10.001870155334473,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.16913732415525,10.267977624409873,10.036083045924507,10.256572723388672,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.17674471905659,10.344012318017507,10.165339813409709,10.321203231811523,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.431449082328731,10.591114145199144,10.370624365529318,10.439051628112793,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.511280806203759,10.621526053915128,10.420043734867345,10.617724418640137,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.579701147590077,10.708953753209054,10.499869039753968,10.640525817871094,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,10.648137007513634,10.68615263600318,10.492273583285519,10.63673210144043,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,10.636725851543883,10.781185009905704,10.545488831830438,10.678543090820312,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,10.735568394768599,10.834408701512197,10.591109931120284,10.651934623718262,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,10.67094110731727,10.826804458699865,10.321198793829813,10.351611137390137,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.34020700418151,10.46185637892218,10.252770881635119,10.385825157165527,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.302193846247206,10.366820182601598,10.112116471685773,10.138727188110352,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.199550251119215,10.283184021456584,10.127320657367042,10.191946983337402,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.290788154911892,10.294589789122597,10.020878651740139,10.032282829284668,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,9.880223866298547,9.922041129294858,9.45825177631843,9.507672309875488,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.53428053869254,9.62171595201482,9.226355412377602,9.237759590148926,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.287183088913151,9.408832524734043,9.002066951799998,9.374618530273438,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.412628705558236,9.424033605465166,9.16552834160738,9.256765365600586,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.34420320258303,9.38602045476869,8.92223122169165,8.97545337677002,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,8.99445962724764,9.294782171035676,8.941238204333306,9.275774002075195,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.336599178668964,9.477256735949608,9.271972851013675,9.443042755126953,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.458252000727091,9.633123602334335,9.443046184332612,9.61791706085205,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.606508255004883,9.701546918251656,9.496263057596646,9.606508255004883,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.716752604377202,9.910631561957919,9.682538628034285,9.861211776733398,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,9.830797489818137,9.941041938942853,9.788980254760157,9.884018898010254,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,9.914434670581779,9.95245028607316,9.747166397472236,9.933442115783691,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,9.960050568797508,10.051287583577219,9.606506683346542,9.636919021606445,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.648326334583736,9.77377736136019,9.534280210273348,9.690143585205078,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.503866766260312,9.804189304116134,9.44684371068025,9.796586036682129,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.80799196296198,9.876419931903884,9.553288259171342,9.56849479675293,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.424035003998402,9.602707445197613,9.256766739311097,9.560890197753906,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.564693092950321,9.693945761105402,9.481059312121346,9.648326873779297,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.606511007896753,9.720557146439555,9.496265778896069,9.652129173278809,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.728157584247054,9.728157584247054,9.484858839456217,9.572294235229492,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.587501209931945,9.640723360641548,9.43163784196373,9.500065803527832,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.530477780489356,9.579898295295662,9.260568303779971,9.435439109802246,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.294783309750882,9.484860672117259,9.218752074769293,9.446845054626465,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.561489063007546,9.576774837277515,9.408627675804908,9.431556701660156,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.431558324052759,9.500346142351798,9.31309081970481,9.446844100952148,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.492701568404938,9.645562960629531,9.435378637433292,9.622633934020996,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.56531100304935,9.645562960629531,9.46212928996002,9.622633934020996,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.473595614708046,9.69524484951348,9.458309108700425,9.67995834350586,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.702888586016703,9.828999360734535,9.702888586016703,9.806070327758789,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.733459564440022,9.783139979593004,9.595884656179516,9.706708908081055,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.51945530895619,9.538562715844803,9.305449290420157,9.423916816711426,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.290160698238141,9.404807300560005,9.271053295634841,9.34748363494873,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.290159633553422,9.313089388730377,9.15258474699471,9.16787052154541,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.122017227416496,9.229019891790248,9.045586128091545,9.102909088134766,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.144943220726582,9.39716474405713,9.110549310372349,9.28633975982666,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.225197269199345,9.477418849313763,9.099086479142137,9.362772941589355,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.297809327070974,9.370418810969413,9.118197160481262,9.18698501586914,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.179336516725439,9.213730424777754,9.079976418896607,9.190800666809082,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.217550115563496,9.297802064900107,9.049402236938477,9.049402236938477,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,8.904188378153364,8.904188378153364,8.67489654917849,8.720754623413086,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.63667838554562,8.972973500713973,8.598462849324033,8.927115440368652,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,8.946223446796305,9.026476151158871,8.858328217795075,8.892722129821777,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,8.93475853864201,9.011189615996658,8.755146454429589,8.969152450561523,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,8.96151116686648,9.034119898616833,8.930938877471363,8.95386791229248,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,8.86596899145394,8.972971595473531,8.671070454117517,8.78189468383789,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,8.858325334060217,9.083796137768607,8.801002408976846,9.049402236938477,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.041762847732372,9.431560071027212,8.999725677896404,9.423916816711426,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.546206819943535,9.626459539601504,9.446846691696052,9.58060073852539,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.511810080591527,9.569133747162306,9.42773648726879,9.504167556762695,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.511809723172949,9.592062416016022,9.435379385451713,9.469773292541504,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.542385299942039,9.542385299942039,9.374238061537552,9.488883972167969,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.530918464064573,9.721995413943732,9.496524554774268,9.706708908081055,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.7640306686709,9.936000194364382,9.7640306686709,9.840461730957031,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,9.82135737599529,9.886323580418015,9.756391171572567,9.851929664611816,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.779317172688378,9.85192660897014,9.718172614419725,9.840461730957031,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.794603451875558,9.871034518095145,9.725816366958732,9.832818984985352,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,9.878678752912137,9.890142903754695,9.71817408100967,9.756389617919922,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.786964629553243,10.065936887623755,9.760213964930172,10.043007850646973,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.016255922103817,10.06593634995093,9.928360677636961,9.997148513793945,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.027719688669638,10.10797239822356,9.871036625479551,9.909252166748047,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.802248027999163,10.004789870602387,9.695245395522623,9.725817680358887,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,9.878677960059266,10.012431964059815,9.867213081236127,9.98568058013916,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,9.947466220242298,10.081219501326233,9.947466220242298,9.993324279785156,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.077398859471254,10.153829203615494,9.828998236525461,9.989502906799316,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.004792299155941,10.012435554445515,9.798428779743109,9.859573364257812,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,9.909249325951548,9.974215508813153,9.699064273681364,9.764030456542969,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,9.893965405138891,9.966574858798268,9.760212107477939,9.913073539733887,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,9.859570882425748,9.91307292708439,9.695245308469286,9.817534446716309,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,9.962752098080125,10.085041229967914,9.916894038072565,10.031539916992188,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,9.966572255665639,10.02007356075621,9.836639889959443,9.974215507507324,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,9.978035983122256,10.02007240560418,9.86721103089598,9.962749481201172,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,9.970392732161713,10.050644680545819,9.809888106492973,9.962749481201172,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,9.93217945098877,10.0888624865885,9.886321392662392,9.93217945098877,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,9.93600121328178,10.432800982385588,9.897785678219787,10.37165641784668,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.406050874906702,10.451909665177975,10.276118486188967,10.417515754699707,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.371654140998238,10.60858982324848,10.371654140998238,10.482479095458984,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.547448952793884,10.547448952793884,10.38312264098802,10.524519920349121,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.486302973750666,10.524518508633061,10.386942874616722,10.451909065246582,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.413695335497202,10.501590570732173,10.257012271330227,10.348729133605957,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.348730263138705,10.593308589235638,10.329622854750223,10.490127563476562,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.5015876266996,10.627698368087236,10.325797205511039,10.42897891998291,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.333443744832497,10.933425363788514,10.329622117647324,10.887566566467285,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,10.910495505890117,11.00603399798688,10.830243522401242,10.849350929260254,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.788201665665287,10.933420518746097,10.746165243058131,10.902848243713379,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.780561133469842,10.826419922034475,10.70795241751852,10.79966926574707,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,10.872279476933922,10.891386881657224,10.711774798995574,10.78820514678955,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.757632182377325,10.986924669077345,10.738524778860956,10.914315223693848,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,10.960173678070431,11.078641179837662,10.868456831969926,11.00985336303711,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.040426507952082,11.135964987886318,10.990746819102611,11.036604881286621,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.009853918150226,11.193288348500635,10.937245200222689,11.120678901672363,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.342328930962362,11.464618073792018,11.288827613199583,11.36907958984375,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.682442985289423,11.961415118642345,11.598369401359953,11.797089576721191,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.65187434933318,11.808557417262126,11.533406823828551,11.705375671386719,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,11.785625139826392,11.785625139826392,11.460794211968208,11.529582023620605,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.502835228351099,11.751235175716142,11.464619683625504,11.644231796264648,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.502834379623222,11.827665392472046,11.468440464798002,11.74741268157959,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.735950035372147,11.735950035372147,11.403476433945398,11.537230491638184,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.499010578959368,11.846770559656585,11.499010578959368,11.766518592834473,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.66673757283976,11.824084963783337,11.42879793716518,11.451824188232422,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.413444421639513,11.56695395257118,11.302150286210747,11.509387969970703,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.597661756175635,11.843277862553428,11.540095744302805,11.735820770263672,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.689765525941699,11.862464264069324,11.624524593750628,11.804898262023926,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.739653700862918,11.931540814990145,11.705113961760718,11.847110748291016,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.712787918202118,11.804893631746072,11.570791152327393,11.66673469543457,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,11.789542623532878,12.092724579080343,11.774192036867436,12.08121109008789,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,11.969922341766335,12.031326180029376,11.92386909707331,11.950733184814453,4651200,0.0,0.0
