Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,27.344411487332618,29.199284642497727,27.344411487332618,29.189311981201172,868700,0.0,0.0
2010-02-16 00:00:00-05:00,29.199284620676075,29.259118686320043,28.521158869742255,28.6607723236084,452900,0.0,0.0
2010-02-17 00:00:00-05:00,28.910083003787168,30.425893274455802,28.580992791268777,30.37602996826172,1062100,0.0,0.0
2010-02-18 00:00:00-05:00,30.19652959353319,30.395977124067244,25.58926443829866,26.58650779724121,3919000,0.0,0.0
2010-02-19 00:00:00-05:00,26.58650634703774,26.965459867936108,26.0081053064845,26.217527389526367,805700,0.0,0.0
2010-02-22 00:00:00-05:00,26.247444591931647,26.377087292228392,25.33995329821736,25.459623336791992,905000,0.0,0.0
2010-02-23 00:00:00-05:00,25.569319113184587,25.80865729106649,24.242985521948974,24.582048416137695,1225900,0.0,0.0
2010-02-24 00:00:00-05:00,24.55213243829375,24.951029403145682,24.412517074027498,24.781497955322266,558800,0.0,0.0
2010-02-25 00:00:00-05:00,24.412514985264178,24.462378290411035,23.943811329427334,24.27290153503418,613600,0.0,0.0
2010-02-26 00:00:00-05:00,24.272902363350525,24.631910564296692,23.963757469252805,24.39257049560547,512600,0.0,0.0
2010-03-01 00:00:00-05:00,24.46237953860983,25.569318340083445,23.933839889627894,25.300064086914062,624500,0.0,0.0
2010-03-02 00:00:00-05:00,25.320007029804806,25.559345195930995,24.8014419542434,25.1405029296875,687300,0.0,0.0
2010-03-03 00:00:00-05:00,25.250199493874426,25.339951541059005,24.68177112976583,24.911136627197266,640300,0.0,0.0
2010-03-04 00:00:00-05:00,24.88122303230331,24.921111778320654,24.252958639235704,24.741607666015625,572200,0.0,0.0
2010-03-05 00:00:00-05:00,24.821384614665376,25.519455671055418,24.821384614665376,25.43967628479004,693000,0.0,0.0
2010-03-08 00:00:00-05:00,25.310033946919553,25.85851889948645,25.300063187826353,25.3997859954834,359800,0.0,0.0
2010-03-09 00:00:00-05:00,25.200338771076275,25.688987762221576,24.801441829538337,25.57929039001465,412700,0.0,0.0
2010-03-10 00:00:00-05:00,25.509485348939553,26.506728719737957,25.250201844281076,25.708934783935547,558100,0.0,0.0
2010-03-11 00:00:00-05:00,25.62915409102211,25.798685531546653,25.26017322561315,25.429704666137695,431300,0.0,0.0
2010-03-12 00:00:00-05:00,25.58926406474486,25.659070794517277,24.48232334380878,24.621938705444336,917300,0.0,0.0
2010-03-15 00:00:00-04:00,24.512241471833654,24.87124968657471,24.382600673227575,24.71169090270996,388900,0.0,0.0
2010-03-16 00:00:00-04:00,24.861275284457935,25.07069546033635,24.552130400122397,24.691743850708008,309200,0.0,0.0
2010-03-17 00:00:00-04:00,24.77152486168264,24.99091771300459,24.482323378398917,24.51224136352539,271000,0.0,0.0
2010-03-18 00:00:00-04:00,24.48232334380878,24.871249541540518,24.15323311624545,24.621938705444336,315500,0.0,0.0
2010-03-19 00:00:00-04:00,24.562101432752733,24.79146883538687,23.7044734954834,23.7044734954834,985400,0.0,0.0
2010-03-22 00:00:00-04:00,23.694502197298597,24.502268777294365,23.35543930651702,24.292848587036133,513500,0.0,0.0
2010-03-23 00:00:00-04:00,24.372627213501307,25.738849493373685,24.372627213501307,25.649097442626953,726100,0.0,0.0
2010-03-24 00:00:00-04:00,25.589262424037525,25.828600583093323,25.329978942871094,25.329978942871094,495400,0.0,0.0
2010-03-25 00:00:00-04:00,25.609208788388003,27.603695430448244,25.609208788388003,26.48678207397461,878900,0.0,0.0
2010-03-26 00:00:00-04:00,26.64634289949503,26.975433144624034,25.858521604467153,26.15769386291504,355000,0.0,0.0
2010-03-29 00:00:00-04:00,26.247445535147275,26.775985212868253,26.187611464755157,26.72612190246582,362000,0.0,0.0
2010-03-30 00:00:00-04:00,26.676257347345384,27.15493365819788,26.566559979491053,26.865734100341797,388300,0.0,0.0
2010-03-31 00:00:00-04:00,26.69620383257367,27.11504609834539,26.317250310066054,26.416975021362305,409300,0.0,0.0
2010-04-01 00:00:00-04:00,26.516699880022042,27.12501891042823,26.127775596104996,26.50672721862793,267600,0.0,0.0
2010-04-05 00:00:00-04:00,26.52667158832359,26.825843811035156,26.257415446628823,26.825843811035156,170300,0.0,0.0
2010-04-06 00:00:00-04:00,26.61642405119692,26.775982826080167,26.287333840238887,26.566560745239258,394300,0.0,0.0
2010-04-07 00:00:00-04:00,26.586508094125314,26.88568034431255,25.848548228518126,26.237472534179688,332000,0.0,0.0
2010-04-08 00:00:00-04:00,26.077912457049017,26.237471236200875,25.479566084184217,25.95824432373047,534100,0.0,0.0
2010-04-09 00:00:00-04:00,25.928327640758514,25.928327640758514,25.339953899820195,25.708934783935547,341800,0.0,0.0
2010-04-12 00:00:00-04:00,25.80865767535854,25.87846630927629,25.32998131246722,25.489540100097656,368100,0.0,0.0
2010-04-13 00:00:00-04:00,25.519456749355047,25.958244343400487,25.090641816775488,25.32000732421875,298900,0.0,0.0
2010-04-14 00:00:00-04:00,25.50948463043475,26.317251205444336,25.170421741746136,26.317251205444336,791900,0.0,0.0
2010-04-15 00:00:00-04:00,26.35714156122564,26.706177107739574,26.028051337847515,26.137746810913086,223100,0.0,0.0
2010-04-16 00:00:00-04:00,25.99813261012387,26.606451633745685,25.64909707358528,26.32722282409668,546500,0.0,0.0
2010-04-19 00:00:00-04:00,26.157692538523353,26.64634155036253,25.379843945105815,25.459623336791992,498600,0.0,0.0
2010-04-20 00:00:00-04:00,25.62915437657401,25.728877188036613,24.871249216495862,25.080669403076172,520000,0.0,0.0
2010-04-21 00:00:00-04:00,25.030808768317428,25.030808768317428,24.332737654033732,24.362655639648438,538100,0.0,0.0
2010-04-22 00:00:00-04:00,24.20309663556827,24.85130443464716,23.654611650124018,24.49229621887207,490100,0.0,0.0
2010-04-23 00:00:00-04:00,24.432461225073755,24.97097352834421,24.23301180117566,24.701717376708984,294800,0.0,0.0
2010-04-26 00:00:00-04:00,24.631910972016016,25.270146093515212,24.53218625875909,24.77152442932129,265000,0.0,0.0
2010-04-27 00:00:00-04:00,24.761552604057364,25.419733070854786,24.28287624676665,24.362655639648438,288900,0.0,0.0
2010-04-28 00:00:00-04:00,24.432461616159504,24.771524500959178,24.04353732563252,24.55213165283203,170600,0.0,0.0
2010-04-29 00:00:00-04:00,24.711690057345145,27.07515565129641,23.953784908869473,26.925569534301758,621200,0.0,0.0
2010-04-30 00:00:00-04:00,26.795929574103504,27.4241920458708,25.2701465682533,25.459623336791992,698000,0.0,0.0
2010-05-03 00:00:00-04:00,25.639126066859742,27.424192607788452,25.369871803208625,27.404247283935547,594100,0.0,0.0
2010-05-04 00:00:00-04:00,26.825844912781218,27.902867621703365,26.746065523308864,27.763254165649414,836200,0.0,0.0
2010-05-05 00:00:00-04:00,27.55383131825053,27.862978108244484,26.227497816108436,26.78595542907715,680200,0.0,0.0
2010-05-06 00:00:00-04:00,26.636368925346773,27.075156531270785,22.836872300159257,25.349925994873047,986900,0.0,0.0
2010-05-07 00:00:00-04:00,25.180393907938154,26.41697540031473,23.22579790769183,23.514997482299805,873900,0.0,0.0
2010-05-10 00:00:00-04:00,24.671800470604754,25.718907138690188,24.1233173840534,24.582048416137695,533500,0.0,0.0
2010-05-11 00:00:00-04:00,24.432463005882735,25.828603368657873,24.12331808818965,25.44965171813965,658000,0.0,0.0
2010-05-12 00:00:00-04:00,25.659070984431366,27.71339365857418,25.519457523853198,27.663530349731445,615100,0.0,0.0
2010-05-13 00:00:00-04:00,27.47405420195595,28.79041705382785,27.324468076224605,28.331684112548828,1213600,0.0,0.0
2010-05-14 00:00:00-04:00,28.07240045993022,28.241931908761956,26.865736896314907,27.294551849365234,557100,0.0,0.0
2010-05-17 00:00:00-04:00,27.503971315426536,28.531132643154375,26.82584553805986,28.431407928466797,690400,0.0,0.0
2010-05-18 00:00:00-04:00,28.760497786360666,28.87019516131822,27.773227118014756,27.942758560180664,870200,0.0,0.0
2010-05-19 00:00:00-04:00,27.793173478799336,28.471297370690664,27.075157037128513,27.93278694152832,638700,0.0,0.0
2010-05-20 00:00:00-04:00,27.284577852569956,27.593722749283152,26.446893311335568,27.125019073486328,660200,0.0,0.0
2010-05-21 00:00:00-04:00,26.746066075053864,27.93278618226537,26.34716911946323,27.065183639526367,896400,0.0,0.0
2010-05-24 00:00:00-04:00,26.965459548536817,27.85300547040127,26.706176064175043,27.31449317932129,673800,0.0,0.0
2010-05-25 00:00:00-04:00,26.42694812033146,26.78595632610687,25.72887703178831,26.68623161315918,627600,0.0,0.0
2010-05-26 00:00:00-04:00,26.81587153295418,27.683474034552827,26.81587153295418,27.31449317932129,838700,0.0,0.0
2010-05-27 00:00:00-04:00,27.83306035351258,28.251902615636535,27.424190752640467,27.823087692260742,2260000,0.0,0.0
2010-05-28 00:00:00-04:00,27.733336300780564,28.760497608991212,27.533888777285853,28.491241455078125,1024200,0.0,0.0
2010-06-01 00:00:00-04:00,28.221986831605616,28.730581182547162,27.533890270411874,27.583751678466797,1139900,0.0,0.0
2010-06-02 00:00:00-04:00,27.982646161764723,30.1965274810791,27.613667209939408,30.1965274810791,2164400,0.0,0.0
2010-06-03 00:00:00-04:00,30.106778234580467,30.495702544883855,29.3688183601657,30.096805572509766,895900,0.0,0.0
2010-06-04 00:00:00-04:00,29.239175515383884,29.478513697662745,27.932787223827727,28.11229133605957,1081700,0.0,0.0
2010-06-07 00:00:00-04:00,28.221985803046657,28.361601164275545,26.895652234961936,26.955488204956055,627200,0.0,0.0
2010-06-08 00:00:00-04:00,27.005349609297415,27.164908391755745,25.78871341752995,26.42694854736328,720100,0.0,0.0
2010-06-09 00:00:00-04:00,24.9111379990273,26.067940113009513,24.252957551488826,24.97097396850586,2121300,0.0,0.0
2010-06-10 00:00:00-04:00,25.3598979145886,26.157691809206646,25.080669100426945,26.06793975830078,867600,0.0,0.0
2010-06-11 00:00:00-04:00,25.908382261302517,26.965461601588192,25.270147114028735,26.347169876098633,549300,0.0,0.0
2010-06-14 00:00:00-04:00,26.536645889282227,27.05521098055607,26.357141783725975,26.536645889282227,594800,0.0,0.0
2010-06-15 00:00:00-04:00,26.68623309869306,27.48402704250374,26.496756323753974,27.36435890197754,529400,0.0,0.0
2010-06-16 00:00:00-04:00,27.174879640877524,27.643583302224435,26.96545946307059,27.005348205566406,426500,0.0,0.0
2010-06-17 00:00:00-04:00,27.005350121037804,27.09510217563272,26.12777680088732,26.476810455322266,739800,0.0,0.0
2010-06-18 00:00:00-04:00,26.426947270687172,26.596478706620488,25.738848865770695,26.038022994995117,1299100,0.0,0.0
2010-06-21 00:00:00-04:00,26.486783434659603,26.795930249565792,25.399788006728144,25.5992374420166,380000,0.0,0.0
2010-06-22 00:00:00-04:00,25.76876820703327,26.21752847346901,24.97097429124832,25.040781021118164,322500,0.0,0.0
2010-06-23 00:00:00-04:00,25.08066812275998,25.549373681906864,24.81141198053823,25.329978942871094,358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.701718167025486,25.080669802047385,24.3028212085575,24.402544021606445,719300,0.0,0.0
2010-06-25 00:00:00-04:00,24.452406794062032,25.43967745790677,24.013619198323028,24.462379455566406,7388500,0.0,0.0
2010-06-28 00:00:00-04:00,24.582046085957302,24.711688775494302,23.734388930836584,24.203094482421875,797100,0.0,0.0
2010-06-29 00:00:00-04:00,23.604749187523087,23.883977998646788,22.796982640249325,22.916650772094727,676500,0.0,0.0
2010-06-30 00:00:00-04:00,22.986459670053552,23.405301975246676,22.258472442626953,22.258472442626953,580500,0.0,0.0
2010-07-01 00:00:00-04:00,22.24849930521197,22.30833527759802,20.39362790933281,20.732690811157227,1431700,0.0,0.0
2010-07-02 00:00:00-04:00,21.001945291300895,21.81968456795339,20.692800372537572,21.550430297851562,1070200,0.0,0.0
2010-07-06 00:00:00-04:00,21.969271980263834,21.969271980263834,21.101669417193435,21.301118850708008,1213500,0.0,0.0
2010-07-07 00:00:00-04:00,21.390871823542714,21.739905494035405,21.021890926333633,21.620237350463867,648800,0.0,0.0
2010-07-08 00:00:00-04:00,21.88949174848538,22.24849805212766,21.729932968624215,22.238525390625,753600,0.0,0.0
2010-07-09 00:00:00-04:00,22.238526614833418,23.18590858674087,22.049051742124565,23.155990600585938,596100,0.0,0.0
2010-07-12 00:00:00-04:00,23.126073025438146,23.33549320874765,22.318304570154044,22.368167877197266,406800,0.0,0.0
2010-07-13 00:00:00-04:00,22.7570919645843,23.11610016382346,22.637423832898357,23.026348114013672,504100,0.0,0.0
2010-07-14 00:00:00-04:00,22.876761315246792,23.10612681253808,22.737145962994642,22.996429443359375,206200,0.0,0.0
2010-07-15 00:00:00-04:00,23.126072582291883,24.103370556523736,23.076209276204153,23.26568603515625,769000,0.0,0.0
2010-07-16 00:00:00-04:00,23.016376168465623,23.205852935299912,22.368168379084935,22.41802978515625,569200,0.0,0.0
2010-07-19 00:00:00-04:00,22.517755592221967,22.87676382004913,22.05902454741242,22.298362731933594,593900,0.0,0.0
2010-07-20 00:00:00-04:00,21.97924405275436,22.567615871453995,21.72993321859203,22.527727127075195,540400,0.0,0.0
2010-07-21 00:00:00-04:00,22.64739569960334,22.986458592778366,22.168719345270627,22.268444061279297,402900,0.0,0.0
2010-07-22 00:00:00-04:00,22.507782232729454,22.90667919457207,22.388114095222043,22.79698371887207,1056400,0.0,0.0
2010-07-23 00:00:00-04:00,22.647395813522284,24.193124164204967,22.62745239189283,23.94381332397461,655600,0.0,0.0
2010-07-26 00:00:00-04:00,24.143260626568857,25.499512193264266,23.714447583184388,25.13053321838379,722000,0.0,0.0
2010-07-27 00:00:00-04:00,25.439676712944657,25.52942876176508,24.21306791518638,24.542158126831055,328200,0.0,0.0
2010-07-28 00:00:00-04:00,24.92111076287308,25.200339581980067,23.77428130576451,24.113344192504883,518000,0.0,0.0
2010-07-29 00:00:00-04:00,24.482321673693676,24.482321673693676,23.205851497296496,23.744361877441406,597000,0.0,0.0
2010-07-30 00:00:00-04:00,23.71444621284021,24.641880878377663,23.24574064738609,24.123315811157227,470900,0.0,0.0
2010-08-02 00:00:00-04:00,24.601993450717416,25.459623337950905,24.312791967035153,24.93108367919922,481100,0.0,0.0
2010-08-03 00:00:00-04:00,24.771524895819603,25.29009189284872,24.432462005615232,24.93108367919922,306100,0.0,0.0
2010-08-04 00:00:00-04:00,24.951028503959115,25.62915427081445,24.93108318091262,25.409759521484375,244400,0.0,0.0
2010-08-05 00:00:00-04:00,25.339954319953492,25.519458434007884,24.96100266968707,25.03080940246582,227300,0.0,0.0
2010-08-06 00:00:00-04:00,24.70171856235188,24.891193431849818,23.953786039970467,24.781497955322266,274600,0.0,0.0
2010-08-09 00:00:00-04:00,24.801442626582656,24.841331370973027,24.29284829649309,24.641881942749023,395300,0.0,0.0
2010-08-10 00:00:00-04:00,24.28287552986019,24.59202043038884,23.933839983022963,24.442434310913086,257100,0.0,0.0
2010-08-11 00:00:00-04:00,23.923867748643175,24.262930639957744,23.55488877415368,23.654611587524414,292900,0.0,0.0
2010-08-12 00:00:00-04:00,23.245741085730284,23.933839504057318,23.026348241695732,23.754335403442383,243200,0.0,0.0
2010-08-13 00:00:00-04:00,23.62469503580243,23.844087883793875,23.45516359350745,23.495052337646484,185200,0.0,0.0
2010-08-16 00:00:00-04:00,23.48507878269636,23.893948380543904,23.11609982956108,23.594776153564453,318500,0.0,0.0
2010-08-17 00:00:00-04:00,23.854060418434425,24.62193823545501,23.694501638545823,24.462379455566406,242400,0.0,0.0
2010-08-18 00:00:00-04:00,24.60199219555861,24.80144161565287,23.77428033572151,23.903921127319336,389500,0.0,0.0
2010-08-19 00:00:00-04:00,23.764309046432178,23.92386783088273,22.836872423006607,22.906679153442383,298100,0.0,0.0
2010-08-20 00:00:00-04:00,22.916652179132907,23.016376896520754,22.278417031195943,22.866790771484375,259200,0.0,0.0
2010-08-23 00:00:00-04:00,23.026348497012485,23.10612788682698,22.328277409567647,22.348222732543945,220200,0.0,0.0
2010-08-24 00:00:00-04:00,22.148773051619646,22.258470424633934,21.560401247327498,22.059022903442383,618200,0.0,0.0
2010-08-25 00:00:00-04:00,22.009161193094624,22.45792147698682,21.67009829017403,22.408058166503906,424800,0.0,0.0
2010-08-26 00:00:00-04:00,22.477865791676436,22.806956017720672,21.640181234092797,21.779794692993164,250200,0.0,0.0
2010-08-27 00:00:00-04:00,21.90943653438332,22.77703911826042,21.440732827101698,22.717205047607422,309800,0.0,0.0
2010-08-30 00:00:00-04:00,22.537700192817223,22.777038369653756,21.84960174560547,21.84960174560547,209000,0.0,0.0
2010-08-31 00:00:00-04:00,21.84960206670924,22.388114399073533,21.62023654829813,21.919408798217773,285000,0.0,0.0
2010-09-01 00:00:00-04:00,22.368168379084935,22.836872063263737,21.93935343934504,22.41802978515625,312600,0.0,0.0
2010-09-02 00:00:00-04:00,22.43797380748606,24.113342822779515,22.16871766529448,24.053508758544922,333600,0.0,0.0
2010-09-03 00:00:00-04:00,24.382600565492133,24.93108364484237,24.143260488661802,24.51224136352539,312100,0.0,0.0
2010-09-07 00:00:00-04:00,24.452408054490558,24.721664222715717,24.21306987232068,24.322765350341797,208800,0.0,0.0
2010-09-08 00:00:00-04:00,24.292848046631963,24.851303776988246,24.103371281977072,24.35268211364746,235000,0.0,0.0
2010-09-09 00:00:00-04:00,24.49229586163409,24.93108346317131,24.12331689154996,24.53218650817871,291100,0.0,0.0
2010-09-10 00:00:00-04:00,24.55213165479784,25.18039411662948,24.322764242998023,25.080669403076172,349200,0.0,0.0
2010-09-13 00:00:00-04:00,25.210312460384188,25.818629607751067,25.20033979867775,25.569318771362305,323500,0.0,0.0
2010-09-14 00:00:00-04:00,25.42970323855312,25.888434227107858,25.31003320992243,25.589262008666992,208500,0.0,0.0
2010-09-15 00:00:00-04:00,25.589263737534516,25.82860190887554,25.359898227760706,25.609209060668945,191000,0.0,0.0
2010-09-16 00:00:00-04:00,25.589262780830232,26.177636476663444,25.39978602231853,25.928325653076172,367600,0.0,0.0
2010-09-17 00:00:00-04:00,26.18761037367578,26.49675527692746,25.79868607919494,26.42694854736328,649500,0.0,0.0
2010-09-20 00:00:00-04:00,26.466839998157663,26.466839998157663,26.008107058084363,26.127777099609375,366800,0.0,0.0
2010-09-21 00:00:00-04:00,26.257415114815462,26.30727651727376,25.988158976523266,26.117801666259766,499400,0.0,0.0
2010-09-22 00:00:00-04:00,26.11780441379563,26.426949326157718,25.449651279277067,25.708934783935547,272300,0.0,0.0
2010-09-23 00:00:00-04:00,25.449649210108525,26.247443081046782,25.449649210108525,25.7288761138916,211200,0.0,0.0
2010-09-24 00:00:00-04:00,26.067940088908436,26.6762591300764,25.928326631102294,26.66628646850586,155300,0.0,0.0
2010-09-27 00:00:00-04:00,26.68623211959821,26.68623211959821,26.04799698796596,26.207555770874023,153300,0.0,0.0
2010-09-28 00:00:00-04:00,26.36711494302652,26.636369204352036,25.82860261619398,26.58650779724121,235500,0.0,0.0
2010-09-29 00:00:00-04:00,26.496755779030195,26.51670110273812,25.89840938242767,26.476810455322266,204300,0.0,0.0
2010-09-30 00:00:00-04:00,26.596479535087152,27.454109402651675,26.227498668177322,27.324466705322266,606200,0.0,0.0
2010-10-01 00:00:00-04:00,27.454109987256004,27.454109987256004,26.25741721178099,26.62639808654785,613000,0.0,0.0
2010-10-04 00:00:00-04:00,26.4768102251678,28.291794722906225,26.456866803723994,28.19207000732422,793900,0.0,0.0
2010-10-05 00:00:00-04:00,28.361601739987346,28.551076609209368,27.982648197361783,28.37157440185547,450800,0.0,0.0
2010-10-06 00:00:00-04:00,28.38154339095282,29.55829078870505,28.371572631797523,29.099559783935547,697600,0.0,0.0
2010-10-07 00:00:00-04:00,27.992620323879873,28.25190382122003,27.533889299263947,27.902868270874023,2219700,0.0,0.0
2010-10-08 00:00:00-04:00,27.94275713025904,28.212013272053948,27.902866486101004,28.10231590270996,1580900,0.0,0.0
2010-10-11 00:00:00-04:00,28.17212479657622,28.17212479657622,27.862979888916016,27.862979888916016,397100,0.0,0.0
2010-10-12 00:00:00-04:00,27.862979704828817,28.032511150249647,27.82308905786357,27.882923126220703,563700,0.0,0.0
2010-10-13 00:00:00-04:00,27.92281216126599,28.162150322968824,27.753280725631825,28.06242561340332,358000,0.0,0.0
2010-10-14 00:00:00-04:00,27.96270277733045,28.212013599943923,27.85300540671152,28.172122955322266,334800,0.0,0.0
2010-10-15 00:00:00-04:00,28.202041874230723,28.521159433426373,27.86297899206267,27.962703704833984,426300,0.0,0.0
2010-10-18 00:00:00-04:00,27.922812132708792,28.291792987096606,27.703419293561563,28.172122955322266,242300,0.0,0.0
2010-10-19 00:00:00-04:00,27.853006351952377,28.172123911392937,27.214771233071257,27.324466705322266,321200,0.0,0.0
2010-10-20 00:00:00-04:00,27.274604019464153,27.6136668859742,26.855761766839418,26.9355411529541,415300,0.0,0.0
2010-10-21 00:00:00-04:00,27.095100580712582,27.513942843470634,26.74606504473243,27.07515525817871,304900,0.0,0.0
2010-10-22 00:00:00-04:00,27.214772455920343,27.384302002661304,26.77598484092806,27.294551849365234,133900,0.0,0.0
2010-10-25 00:00:00-04:00,27.364356751437647,27.982646533777395,27.18485265266461,27.603694915771484,342500,0.0,0.0
2010-10-26 00:00:00-04:00,27.474051561637282,27.474051561637282,26.825843811035156,26.825843811035156,439000,0.0,0.0
2010-10-27 00:00:00-04:00,26.726121825347672,27.484027022460502,26.476810980327297,26.94551658630371,421100,0.0,0.0
2010-10-28 00:00:00-04:00,26.95548787580249,27.48402562299483,26.865735823997998,26.885679244995117,475900,0.0,0.0
2010-10-29 00:00:00-04:00,26.835816868745646,26.92556891730391,25.998132350262274,26.038022994995117,934900,0.0,0.0
2010-11-01 00:00:00-04:00,26.297306508905212,26.52667201010375,25.838573604417505,25.928325653076172,577500,0.0,0.0
2010-11-02 00:00:00-04:00,26.028051557569757,26.865736115438445,25.60920927863541,26.536645889282227,504100,0.0,0.0
2010-11-03 00:00:00-04:00,26.506727759511552,26.81587266067463,26.01807875377291,26.4468936920166,294500,0.0,0.0
2010-11-04 00:00:00-04:00,26.736093164192205,27.02529464310643,26.57653438344322,26.775983810424805,382200,0.0,0.0
2010-11-05 00:00:00-04:00,26.79593011505141,26.98540498532443,26.237472459883467,26.456867218017578,323500,0.0,0.0
2010-11-08 00:00:00-05:00,26.197582819066522,26.45686631394348,25.888436016276284,26.028051376342773,307500,0.0,0.0
2010-11-09 00:00:00-05:00,25.978188500997643,26.008106486243783,25.51945747310125,25.768768310546875,498500,0.0,0.0
2010-11-10 00:00:00-05:00,25.738848809074955,25.858518840919253,25.240227163556547,25.61918067932129,772400,0.0,0.0
2010-11-11 00:00:00-05:00,25.349924500718586,26.08788430685913,25.349924500718586,25.7288761138916,237600,0.0,0.0
2010-11-12 00:00:00-05:00,25.569319068983773,25.778741163075143,24.970974576358728,25.220285415649414,576400,0.0,0.0
2010-11-15 00:00:00-05:00,25.310035130114805,25.459623152774586,24.223041639531264,24.422489166259766,663500,0.0,0.0
2010-11-16 00:00:00-05:00,24.342709029413264,24.77152395677438,24.24298431805871,24.61196517944336,642500,0.0,0.0
2010-11-17 00:00:00-05:00,24.751579211441733,24.841331263545328,24.332736935655205,24.442434310913086,229000,0.0,0.0
2010-11-18 00:00:00-05:00,24.711690147304257,24.931082992889035,24.432461333031252,24.901165008544922,368500,0.0,0.0
2010-11-19 00:00:00-05:00,24.831359075164094,24.931083790745223,24.562102913722267,24.601993560791016,377200,0.0,0.0
2010-11-22 00:00:00-05:00,28.31173640264559,29.538347095290362,27.035266208413226,29.44859504699707,5260000,0.0,0.0
2010-11-23 00:00:00-05:00,29.169367805824656,30.814818942658157,28.63085548717511,29.90732765197754,2518800,0.0,0.0
2010-11-24 00:00:00-05:00,29.977134238898717,30.30622446469765,28.910084170462508,29.289037704467773,1205500,0.0,0.0
2010-11-26 00:00:00-05:00,29.189314045854722,29.199286707856675,28.720608442216793,28.750526428222656,185900,0.0,0.0
2010-11-29 00:00:00-05:00,28.660772863768713,28.989863084148777,28.361600627819815,28.60093879699707,582700,0.0,0.0
2010-11-30 00:00:00-05:00,28.411460788904677,28.85024836422604,28.082370582936306,28.740550994873047,581500,0.0,0.0
2010-12-01 00:00:00-05:00,29.039725800996212,29.867437665852947,28.87019436351516,29.40870475769043,748200,0.0,0.0
