Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,56.38316345214844,56.65204938484853,56.16063338209113,56.38316345214844,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,56.41098329091121,56.52224656711932,55.97519711501877,56.086463928222656,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.13282135705401,56.716956189342646,56.05864348419445,56.22554016113281,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.54079205217122,56.87458542379045,56.10500586844657,56.856040954589844,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,56.689136190444934,57.09710738072974,56.20699067092356,56.86530685424805,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,56.37389208112691,56.57787769345031,55.548682703266806,55.891746520996094,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,55.95664838401685,56.02155225161093,54.91818296551606,55.47450637817383,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.557950415400455,55.557950415400455,55.25197554907497,55.37251281738281,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,55.77121619307146,55.92883887623292,55.26125213108824,55.2797966003418,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,55.37251894660959,55.53941563289576,54.59366892293941,55.2797966003418,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.53940740221114,56.336798239969376,55.3817812054133,56.188446044921875,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,55.826848062030976,56.46661989469243,55.22416870620014,55.251983642578125,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.53941762080254,55.567232557180525,54.91819025805841,55.251983642578125,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,54.9181831239478,55.46523253595858,54.65856765282252,54.908912658691406,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.16853237007361,55.84538956967032,55.05726909346758,55.7433967590332,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,55.6228641102461,55.84539066783401,55.37251908021281,55.446693420410156,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.49305295824839,55.96592808399956,55.40033414853037,55.613590240478516,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,55.641405922902685,56.02155870704298,55.4559683009774,55.71558380126953,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,55.33542769639156,55.548683778404644,55.066538208941964,55.48377990722656,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,55.799030029818596,55.91029330615341,55.39106232526041,55.46523666381836,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,55.353969899695436,55.353969899695436,54.834735414522996,55.177799224853516,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,54.825467855248014,54.871827258507494,54.1207921925193,54.57512283325195,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.55657394552242,55.42814268198992,54.519485011120715,55.37251281738281,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,55.214888770665695,55.33542604368019,54.89963988993244,55.11289596557617,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,54.94600629481861,55.9844754090094,54.908920891237265,55.9659309387207,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.0864672178676,56.16064156069163,55.400335977516356,55.64140701293945,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,55.35396974501946,55.7619374227321,54.69565705928013,54.89963912963867,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,54.97382136281649,56.43879905489964,54.936732424536956,55.45596694946289,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,55.63213150773514,56.058643667082144,55.02944866826974,55.65994644165039,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.10362441262728,56.077185969003224,54.927457276310186,56.030826568603516,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.14294813622089,56.3765267183213,55.77856611840445,56.33915328979492,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,56.34849717059141,56.38586703415692,55.72250473119654,56.077545166015625,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,56.20834121317338,56.61943817138672,56.030822801152425,56.61943817138672,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.59141624945774,56.759593106756,55.94674067256519,56.35783767700195,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.43258388298508,56.871709170553935,56.08688503354914,56.10557174682617,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.142950897572106,56.42324449705338,55.79725557701608,55.98411560058594,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,56.292432633638114,57.0118550219623,55.97476565131478,56.89973831176758,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.1239814477476,57.44164848409943,56.946462996069975,57.320186614990234,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,57.357553682040496,57.68456582195463,57.24543696521693,57.385581970214844,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,57.81537392609984,58.01157908743396,57.60982362520135,57.7873420715332,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,57.98354485218092,58.16106328031254,57.8060228599232,57.95551300048828,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,58.20777493603097,58.4133252040432,57.79667796413239,58.30120849609375,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,58.291864591686966,58.6188767126386,58.00222945967735,58.123687744140625,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,58.422672909448366,58.88048849148904,58.394644620550906,58.6749382019043,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,58.73100132063376,58.89917819079517,58.282530854912146,58.71231460571289,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,58.385302618057494,58.57216262817383,57.946173753206395,58.57216262817383,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,58.37595747907594,58.889829635148324,58.21712575765181,58.57216262817383,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,58.637563740427005,59.01129088506182,58.37595687765835,59.001949310302734,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,58.908512115478516,59.00194567794824,58.65624684299923,58.908512115478516,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,59.16077677821181,59.356981911187056,58.99259993162561,59.29158020019531,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.5438501647271,59.637283733600476,59.26355658635939,59.497135162353516,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,59.450421412669506,59.79611671446967,59.272899410132595,59.75874328613281,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,59.796115905803845,60.048377633350356,59.60925233077296,59.84283447265625,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.49685183089659,60.72108527034364,59.441075658131766,59.7494010925293,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,59.95494800870023,59.95494800870023,59.45042098627647,59.655967712402344,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,59.3850165253673,59.581221667473564,59.22618124547692,59.37567138671875,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.356986591106555,59.571878453326,58.96457629421701,59.497135162353516,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.431733458444434,59.945609177038314,59.31027160094713,59.93626403808594,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,59.93626363060472,60.440794206816136,59.852171637109954,60.076412200927734,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,59.92691635706654,59.92691635706654,59.11406394487569,59.805458068847656,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,59.814796484988065,59.96429018988912,59.40370305301454,59.4691047668457,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.55319828087098,59.73071672441561,59.33830284378222,59.53451156616211,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.45975959121319,59.992318440150356,59.450418016725735,59.814796447753906,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,59.618599113840396,59.85217413391228,59.43173553365655,59.721370697021484,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.45975959787295,59.562534737876916,59.123405890269474,59.22618103027344,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.160783552856635,59.45976385566329,58.85246167489255,59.32896041870117,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.403706848662885,59.73071543871319,58.871144401239604,59.665313720703125,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,59.66531286966283,59.97363830513499,59.51582272146833,59.89889144897461,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.001665511945184,60.029693800436675,59.5251632228326,59.740055084228516,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,59.70268631597404,59.70268631597404,59.01129215278447,59.067352294921875,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.235527884667945,59.25421103418611,58.609535452023565,59.001949310302734,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,58.87114335243905,58.89917520546277,58.46004633739582,58.6749382019043,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,58.89917374307535,58.95523031947847,58.497418312930904,58.70296859741211,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,58.66559403462951,58.74033732309535,57.40426762808611,57.469669342041016,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.348207214921665,57.394922212602324,56.731559978809635,56.88105010986328,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.49798518825325,56.740905330843304,56.19900490623807,56.441925048828125,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.47930270676746,56.656821148724966,56.16163568780968,56.301780700683594,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.142948357378586,56.24572350416783,55.61038947322189,55.853309631347656,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,55.984112017583406,56.32046574108478,55.47023985740132,55.74119186401367,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.002796824061804,56.217688681395764,55.84396510677737,56.05885696411133,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.31112289737856,57.29215219273596,56.133604464697605,57.142662048339844,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.06819940044644,56.39521154290535,55.890680967083846,56.264408111572266,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.180319026940325,56.44192588655493,56.040170458360414,56.4045524597168,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.31112607247803,56.68484967247762,56.21769249938335,56.497989654541016,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,56.61010636740855,56.66616651125474,56.07754747531204,56.25506591796875,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.25506824679272,56.68485200835974,56.096236512176155,56.479305267333984,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,56.740903872420134,57.06791599780567,56.61944202218402,56.86236572265625,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.0600675121676,57.709652858263,56.80588100510328,57.64375305175781,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,57.992079778751766,58.52869452866929,57.8791091975244,58.057979583740234,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,57.98266684190942,58.330994894291074,57.653167818206505,57.671993255615234,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,57.71907210451782,58.10505824422667,57.408398494101526,57.8320426940918,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.189789224672154,58.46280119357918,57.98267347677609,58.22744369506836,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.31216898999068,58.34041433015719,57.59668381821279,57.61551284790039,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,57.62492588307298,57.70024200223636,56.85295361799947,57.634342193603516,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,57.634345981977745,57.766145607906786,57.40840120090621,57.511959075927734,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.31426099557779,57.46488965610573,56.86237501399394,56.975345611572266,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,56.69291394002871,56.815297250408506,56.2692697352939,56.5046272277832,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.485797316054565,56.815296363890106,56.3634104163141,56.69291305541992,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,56.6740816457506,57.07889679682004,56.514036692614475,57.03182601928711,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,56.74939854756785,57.52137085070011,56.636427954523484,57.45547103881836,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.17304568537274,57.44606125786115,56.95651720793142,57.013004302978516,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,56.77764271896431,56.956513120203496,56.231611613175744,56.25985336303711,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.457551930312455,56.627009598647895,55.67616339395793,55.83620834350586,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,55.97741794551397,56.07156308515214,55.39373244483678,56.033905029296875,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.25043428517807,56.53286252567812,55.96800604467802,56.33516311645508,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,56.59876771506373,56.91885404243062,56.46696809637211,56.8152961730957,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,56.617602883554355,57.46489136882121,56.57053209909967,57.333091735839844,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.20128149552712,57.52136781833746,56.94709857239469,57.248355865478516,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.389572288773046,57.662587852346206,56.87178650386321,57.02241516113281,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.06739497683207,58.75463835462412,58.05797866697097,58.735809326171875,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,58.764050165113005,59.13121082735294,58.74522472822164,58.80170822143555,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410689118972,59.09356458725566,58.57577877873001,58.82054901123047,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952455464157,57.73789756318363,57.182453777836585,57.60609436035156,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609231801313,57.756720953210824,57.06947758066697,57.351905822753906,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756720953210824,58.11446530853158,57.22952252565386,57.351905822753906,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.994162558521644,57.257761760736734,56.8623629574141,56.93767547607422,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03183210126158,57.44606001550355,56.9094451936083,57.06007385253906,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588133202997,57.0318260922553,56.466965987327036,56.54228210449219,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,56.674078986575125,56.90002014463998,56.63642092980766,56.7399787902832,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.871787710666275,57.02241637113217,56.495214263866266,56.85295867919922,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358799150204,57.17304568537274,56.83413029763134,57.013004302978516,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.768221866232324,56.92826681560589,56.30692322947624,56.32575225830078,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,55.77972360630923,55.84562341440748,55.233692520614994,55.374908447265625,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729794679452,55.694997380360256,54.88536702430586,54.913612365722656,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536702430586,54.98892489653659,54.61235146865582,54.913612365722656,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.534949626664066,55.54436234520786,54.781802857441896,54.88536071777344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.26388564886606,55.59599888879848,55.21643779765042,55.47264099121094,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723178363405,55.43467600811158,54.48577703951183,54.599647521972656,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35659326798108,53.44199432746502,52.853677928666016,52.95805740356445,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.2711893876526,53.394547271433424,52.77776147229173,53.11936569213867,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942733229039625,52.14200115174041,49.570485711851816,49.703330993652344,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390070245519,51.553681214654155,50.82302859553357,51.26900863647461,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.449310749954755,51.506242379737714,50.31063109737887,50.965370178222656,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280981744584,51.07923607915097,49.750776000773534,50.111358642578125,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04493462596908,50.69018261286438,49.95004255454153,50.1872673034668,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062426267112,50.8230305796842,50.1398221570001,50.69967269897461,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.585814563135074,51.33544213429523,50.49092247707729,51.306976318359375,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.392376636974966,51.96171466597267,51.10770762247611,51.57266616821289,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346864195405,52.20843081051874,51.658067575065154,51.78142547607422,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060450439001,53.34710077773106,52.72082760788604,53.2522087097168,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.71134313501692,53.27119373663536,52.284337825348146,52.41718673706055,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921585396885,53.82155215111426,53.28068001358153,53.60330581665039,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746667251719,53.9733803359138,53.38506030387812,53.55586242675781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680358539931,54.647093090753906,53.802573567087144,53.84053039550781,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848753190566,54.35293706246422,53.84053432048059,54.058780670166016,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.01132942907087,54.46680413519173,53.83103992189641,54.2580451965332,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115709541120886,54.22008901168984,53.48943633746963,53.764617919921875,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666062315591,54.18213171096052,53.70768220869374,54.02082061767578,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622268144604,54.31498162465879,53.90695475552251,54.182132720947266,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191534230438,54.40987217339733,53.85002158394555,54.28651428222656,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.3244645573583,54.59015510341972,53.90695032501002,54.229576110839844,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753502861358,54.40987133313269,53.80257652407464,54.33395767211914,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13468767975358,54.63760661540702,54.04928662424734,54.46680450439453,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.523737370314336,55.0741005449506,54.400383102699344,55.06460952758789,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285343078172,55.5485476087765,55.159499168609464,55.43467712402344,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.472643067529496,55.74782468792364,55.35877618382822,55.577022552490234,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855465734568,55.690887351704085,55.29235146378517,55.47264099121094,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.4157037780611,55.823730643018244,55.377746948818,55.58650588989258,13739600,0.0,0.0
