Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,27.740630314336826,27.77824558924798,27.270450139517557,27.30806541442871,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.129399994317925,27.138803814275736,26.05738783586612,26.48055076599121,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.480549873956477,26.80027256737062,26.15142336090131,26.198442459106445,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,25.93514000955207,26.15142247316821,25.229869702772813,25.380327224731445,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,25.972753709400813,26.22664964128883,25.831698221735763,26.057384490966797,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.405319922318547,26.471144863248753,26.010368483142187,26.0385799407959,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.784682067903454,26.170229685846387,25.615416910056293,26.01036834716797,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.292475285347617,26.330090561360915,25.408537822176104,25.690645217895508,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.399137340161314,25.850509950052615,25.276889470652012,25.756473541259766,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,25.87871858516887,25.906928249209894,25.27688671076358,25.474363327026367,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.48376573814032,26.16082454164107,25.417940800888235,26.00096321105957,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.123211463483866,26.23605370234403,25.700048583770638,25.728260040283203,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.085597431806672,26.960132895845536,26.076193612520807,26.86609649658203,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.743848824372876,26.800269943099106,26.330089768658773,26.772058486938477,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.762655505018223,26.960132117127166,26.358302048976256,26.433530807495117,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.612197423105712,26.753252911730215,26.339493851861437,26.649812698364258,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.63100581006692,27.345679917733076,26.612198171908446,26.875499725341797,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.640408117148603,26.809673263777903,26.330089279526554,26.42412567138672,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.32068693131749,26.555777027303098,26.217246715133392,26.489952087402344,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.51816458543606,26.70623559344916,26.13261695637477,26.62160301208496,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.631006082394787,26.790867421186363,26.283073740880546,26.5745849609375,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.424127261160233,26.48054838223284,25.841103031426304,26.13261604309082,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.312709229363204,26.521238693168236,25.914606210893663,26.331666946411133,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.691854079982,27.44066761956183,26.653940454433872,27.213178634643555,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.3174447217552,27.3174447217552,26.824554926104106,27.052043914794922,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,26.976212226182405,27.89564158778136,26.966735175856975,27.70606803894043,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.772419286917255,28.104172105957034,27.49753961942081,27.943035125732422,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.753462330104337,27.84824729661745,27.478580865075724,27.70606803894043,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.67763402089506,27.867205766957007,27.563889526931973,27.74398422241211,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,27.77242124758193,28.018866164612533,27.402754775989802,27.611284255981445,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.61128281059302,28.246351884490796,27.51649783877249,27.867206573486328,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.028344451152318,28.180002580394145,27.47858328067382,27.601806640625,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.393276374305387,27.93355870578258,27.19422575024856,27.838773727416992,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,27.99042770351866,28.132606957849855,27.63971718878822,27.668153762817383,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.497538043331268,27.52597461747302,27.089956186836027,27.364837646484375,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.27953108123585,27.48806054486749,27.05204390057204,27.08047866821289,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.014126761739405,27.042563335493124,26.445407942016065,26.50227928161621,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.35062396236893,26.805600151092836,26.3411469113543,26.625505447387695,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.634982628439676,26.919341146559912,26.49280336937956,26.767683029174805,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.777164157827087,26.796121876084413,26.44541131995392,26.606548309326172,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.01412672514893,27.488058772958563,26.919339954005547,27.16578483581543,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.431191369183313,27.592328360874347,27.17526759274916,27.194225311279297,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.2037012210985,27.81981254326818,27.15630692991169,27.67763328552246,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.62075989081647,27.88616249538367,27.44066700962794,27.563888549804688,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.298489146408194,27.317446864937654,26.63498526904509,26.805601119995117,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.824556159246658,27.317445977556222,26.815079108197327,27.042566299438477,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.099434638387248,27.34587952019713,26.98569015143373,27.16578483581543,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.165785474642494,27.56388847648061,26.938298303293184,27.507017135620117,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.97146964259268,28.331657202984186,27.74398247688637,27.82929039001465,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.980951530366116,28.312704360909805,27.87668589016189,28.123130798339844,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.435925667526142,28.530712447999388,27.535453964891495,27.592327117919922,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.630240528120105,28.018864697888116,27.601805759736926,27.867206573486328,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.435924457067323,29.25108820336695,28.360095397498107,29.099430084228516,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.279523690136337,30.047294971033963,29.08995194050937,29.886157989501953,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.69658153948296,30.142077006017313,29.630231343180743,30.037813186645508,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.33165221833106,31.137335284054597,30.31269450179684,30.947765350341797,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.052027163433188,31.080465545954933,30.39800221846804,30.473833084106445,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.739239954450635,31.033079193122514,30.161042145091827,30.284265518188477,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473835764813888,30.483312815945016,30.056773198744082,30.236867904663086,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.17999361187321,30.27478038509802,29.781890610654873,29.971464157104492,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.535450063937397,29.649194570104427,29.175262442239056,29.563886642456055,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,29.772411472221748,30.23686466795223,29.772411472221748,30.217906951904297,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668144237282963,29.67762309479427,28.89089600042781,29.63970947265625,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.59231897059098,29.64919212293412,29.222652519897764,29.251089096069336,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393267850321966,29.68710523402552,29.194215436394945,29.32691764831543,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.194213518714484,29.762932339553295,29.14682103693929,29.658668518066406,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.198956057137366,28.284263967993216,27.687108592002254,27.762939453125,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905121868759295,27.99990864801247,27.59232676275902,27.753463745117188,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52597691396089,27.819814306311237,27.469103760932462,27.592327117919922,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.611281264022665,27.715546896674034,26.93829860067345,26.957256317138672,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.14683004784022,27.289011123843423,26.824556075939253,27.014129638671875,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.383794018657824,27.73450454071925,27.2226570449389,27.64919662475586,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.69659021185024,27.743984504778634,27.421710544495223,27.525976181030273,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022437220828,27.68845394494041,27.267919530020603,27.40172576904297,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487744193858322,27.841375484216787,27.487744193858322,27.69801139831543,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.65978440017356,27.83182204845447,27.239248129150603,27.382612228393555,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.14367116134338,27.296593108609386,26.876058665114577,27.134113311767578,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.153230637725777,27.28703689385679,26.81871317442473,26.885616302490234,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.8760572311105,27.124554014928858,26.72313346903052,27.105440139770508,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.248804467858143,27.487745227671375,27.143669950188855,27.220130920410156,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.201016195447167,27.850935377070996,27.14367092147253,27.68845558166504,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.831820801755597,27.898723923540555,27.43040024807252,27.602436065673828,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.879609684388114,28.137666158757984,27.812706559101134,27.908283233642578,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.669337768801658,27.803143996695358,27.4781844521194,27.5642032623291,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.5259729487366,27.5259729487366,27.229686936941423,27.487743377685547,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.48774675189265,27.65978440017356,27.248805978829925,27.382612228393555,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,26.828268131076648,26.942960497514452,26.379060160389663,26.41728973388672,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.28348407491761,26.398176443898258,26.140119980921824,26.379060745239258,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.130560301907696,26.28348223452526,25.815158588012324,25.968080520629883,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.02542636513368,26.388617330361765,25.872504429134466,26.063657760620117,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.65623212154829,26.75180879559045,26.063660023839088,26.168792724609375,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.063657841276424,26.14967665841383,25.40418085088071,25.51887321472168,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.73514482219221,24.85939502895979,24.448416660837047,24.792491912841797,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.639572113229356,24.93585814863302,24.42930307528782,24.907184600830078,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.63001602553452,25.06966618545058,24.343285995917828,24.916744232177734,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.62045870304026,25.193916951585667,24.582227302416257,25.146127700805664,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.432854008659323,26.092329165996915,25.394622613639214,25.81515884399414,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.968084488553778,26.226140972891912,25.710028004215644,25.82472038269043,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.776928909456082,25.88206342874489,25.432855449646688,25.710025787353516,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.21658087818829,26.49375121606382,25.34683664437882,25.57621955871582,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.958527019181272,25.977642719703034,25.585779973874576,25.79604721069336,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.044544303550303,26.55109939948612,25.690911156769932,25.767372131347656,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.61445142060858,25.74825949981907,25.079224572687178,25.146127700805664,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.601341071972335,24.72559129127545,24.27638148406578,24.343284606933594,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.257264704860553,24.515321158405726,24.06611319417669,24.41974449157715,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.362397358560028,25.193911926547603,24.314609940284956,24.964529037475586,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.916743105673625,24.916743105673625,23.85584550770542,24.056556701660156,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.199919506134925,24.639571445668437,24.161689933073443,24.553552627563477,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.60134076897751,25.213028539633417,24.582225070401176,25.1747989654541,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.27037670822404,25.44241435676826,24.993204536019803,25.232145309448242,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.528430142244936,26.436405767218943,25.413739597326682,26.398176193237305,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.914287867160553,27.650225867529592,26.885614318830836,27.16278648376465,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.296592030413713,27.497303217630776,26.780480934520316,27.076766967773438,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.809151147510374,27.009862323410353,26.713576306863292,26.91428565979004,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.91428738796645,26.95251878505872,26.44596371142623,26.656230926513672,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.82826776167655,26.837825610662538,26.187906463401507,26.312156677246094,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.531983511264983,26.54154136089085,26.13056294184556,26.455522537231445,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.3217160386137,26.61800208231012,26.20702366716516,26.474637985229492,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.239248007222074,28.108992271439362,27.21057445831246,27.927396774291992,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.90827949133937,28.414832699428974,27.90827949133937,28.30970001220703,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.128103713100042,28.386160145305563,27.927392547060258,28.233238220214844,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.395719704501396,28.672891867581907,28.24279776037883,28.653776168823242,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.65377579305834,28.911832253996042,28.4339507291366,28.682449340820312,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.66333455912839,28.66333455912839,28.242798293368413,28.347932815551758,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.424390338277224,28.472179580274037,28.214123142410802,28.319255828857422,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.175894214224293,28.5677569180205,28.175894214224293,28.41483497619629,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.290586973032575,28.376605794369073,28.204568151696076,28.252355575561523,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800,0.0,0.0
