Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,42.40230202199337,42.567813041446726,42.20496513586324,42.36410903930664,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,42.34501789293284,42.65057639810062,42.243168295668696,42.5041618347168,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,42.44687344115591,42.465969937592256,42.05219470694939,42.1158561706543,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,42.21769366220496,42.446861267089844,42.17313356440437,42.446861267089844,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,42.44686752317358,42.44686752317358,41.90577915393557,42.00126647949219,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,41.880315987422385,42.415037245510014,41.880315987422385,42.26226043701172,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,42.26227216121698,42.345025276967384,41.8548639877421,42.00764083862305,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,41.85484851656447,42.13494335355272,41.772095431402825,41.994895935058594,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,41.96944389575171,42.28773180490903,41.92488378273721,42.24317169189453,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,42.23680126893432,42.44050532058825,42.17951178097901,42.21770477294922,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,42.115850745401275,42.332284152716596,42.02672567903283,42.26226043701172,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,42.14129881555784,42.20496025492205,41.905768973979654,42.19859313964844,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,41.99490891579363,42.33229333371402,41.886692188666004,42.18587875366211,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,42.02035818460449,42.42776619430966,41.98852746081736,42.103111267089844,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,42.064929451953375,42.26226639310333,41.82302754299499,42.09039306640625,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,42.12221740612371,42.268631969717305,41.835760253177234,41.95034408569336,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,41.899412037115226,42.2113327676922,41.765731724010806,42.00126647949219,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,41.85486390967815,41.880327527558904,41.05914406348655,41.22465515136719,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,41.28192643882221,41.28192643882221,40.84905483917452,41.192806243896484,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,41.275575759730074,41.657525154867336,41.12916603405732,41.390159606933594,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,41.332876921289554,41.50475029206691,40.78542121186672,40.88727569580078,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,40.9190856185472,41.26283708270675,40.486213944052274,41.21827697753906,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,41.34560151320643,41.69572019030425,41.26921551579494,41.50474548339844,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,41.58749121358517,42.001266385614265,41.492003888241975,41.5174674987793,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,41.55566724149414,42.01400259229837,41.3074030692565,41.81666564941406,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,41.56840046129227,42.00127218684094,41.409256515968316,41.651153564453125,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,41.44108886665934,41.98217739397444,41.39016163059265,41.50474548339844,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,41.47928009047454,42.14131462674331,39.41040638039939,41.18645095825195,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,41.03367500475359,41.40289013003573,40.52441485638507,41.10369873046875,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,41.886693676093,42.325927718469785,41.79757344391867,42.27500534057617,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,42.11584493846986,42.65056612283015,42.02671988438997,42.36410903930664,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,42.80335078670672,43.038885555551936,42.5296230281467,42.61238098144531,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,42.6632999688187,42.70149781219466,42.30681914188982,42.31955337524414,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,42.27500536587805,42.39595147722222,41.86759234566648,42.05856704711914,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,42.084020311941565,42.62510869070087,42.05855670089925,42.49142837524414,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,42.599628174022286,42.84152995458207,42.268611075210586,42.35136413574219,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,42.20497792752731,42.255900300981224,41.69571533948437,42.039466857910156,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,41.523836251733144,41.523836251733144,40.65172576904297,40.65172576904297,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,40.237956867664565,40.51168466363595,39.55682093676202,40.47349166870117,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,40.16155603817533,40.747206872411034,39.84963291531991,40.30796813964844,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,39.42313997402076,40.053348663913276,39.244899524894635,40.03425216674805,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,40.14246617793381,40.14246617793381,38.8565829193024,38.97753143310547,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,39.44859569007117,40.05970776043125,39.16213614823254,40.040611267089844,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,40.053348663913276,40.39710018295137,39.93240013462683,40.03425216674805,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,39.88783570701035,40.47985133852416,39.40403921386095,39.95149230957031,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,40.1567678366929,40.70844268798828,39.662828904035685,40.70844268798828,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,40.734100576899976,40.830323840551,40.41335962747557,40.65070724487305,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,40.06695520412608,40.06695520412608,39.31642262469645,39.41264343261719,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,39.36774849881613,40.1311136225186,39.316431212794036,39.59868240356445,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,39.41264780000152,40.28506359202063,39.3869903832816,40.1888427734375,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,40.32355214379648,40.45826275389292,39.98356752391714,40.086204528808594,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,40.43259689192382,40.990687817335235,40.43259689192382,40.95219802856445,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,40.734100842084196,40.77259063720703,40.37487009544889,40.77259063720703,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,40.99069421657511,41.202384417274,40.567316262236574,40.9586181640625,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,40.97786601757013,41.240873508702805,40.95220615329881,41.208797454833984,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,40.92013512356741,41.086921804775585,40.772594565304495,40.99711227416992,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,41.02918269599079,41.41407086616599,40.894472081135405,41.36916732788086,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,41.44615150913817,41.48463886218203,41.07409078265028,41.10616683959961,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,41.40123839643988,41.56160885588032,40.88805341564225,41.067665100097656,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,41.07409366173519,41.21522049161384,40.52883491421089,40.605812072753906,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,40.55450450176585,40.55450450176585,39.97075581154287,40.240177154541016,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,40.009234404461914,40.40695503367824,39.93225724434835,40.028480529785156,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,40.08620251833137,40.08620251833137,38.982852935791016,38.982852935791016,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,39.20737848108415,39.88093408009785,39.13040132758362,39.74622344970703,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,39.425467908059844,39.62432813220891,39.05982350502285,39.27792739868164,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,39.31002692622535,39.59869439457308,38.80967161246281,39.09833908081055,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,39.213788822770326,39.5537734431618,38.69418760825383,39.463966369628906,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,39.47679888013504,39.86810325214282,39.37416186838377,39.47038269042969,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,39.60509662361022,39.70131744776257,39.09832529640578,39.54094696044922,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,39.51528939219654,40.46468488569193,39.30360160910848,40.36846160888672,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,40.548065050651985,41.05483627319336,40.35562099503318,41.05483627319336,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,41.074092656238314,41.125412392050514,40.6058110787206,40.734107971191406,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,40.57372671315601,40.89446763578966,40.44542985469075,40.88805389404297,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,41.21521250804527,41.22162869746586,40.637877813155555,40.6891975402832,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,40.56090043462035,40.86239771210104,40.451849685694555,40.77259063720703,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,40.78542252499496,40.868813414504984,40.40694808617613,40.51599884033203,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,40.445427350108034,40.75333832312186,39.92582865373546,40.06053924560547,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,40.02205520653114,40.105448538409895,39.771877657954136,39.803951263427734,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,39.62434008998368,41.612935590413656,39.58585029229014,41.523128509521484,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,41.55520252181087,41.68350185625975,40.84315712150694,41.02277374267578,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,41.349930441599824,41.606524228545915,41.05484929955361,41.18955993652344,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,41.08690943658479,41.53594471914475,41.08690943658479,41.34349822998047,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,41.285770263500496,41.71556190765398,41.1767195288558,41.68349075317383,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,41.88877278197983,42.2030975632946,41.51029589115204,42.13895034790039,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,42.023493515236275,42.13896048837978,41.69633627564301,41.82463073730469,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,41.908012720264495,42.07479448659379,41.51029218969491,41.62575912475586,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,41.34350200291457,41.81178589241973,41.25369493820695,41.638587951660156,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,41.997821413143896,41.997821413143896,41.61934454146098,41.86952209472656,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,41.76688633746946,42.28648510334682,41.696322937891246,42.19026184082031,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,42.15820391243699,42.56233586892732,41.93368615883124,42.446868896484375,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,42.132529471442275,42.25441259301656,41.73480894964922,42.068382263183594,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,41.77972248239886,42.31856992777391,41.77972248239886,42.27366638183594,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,42.337802307013185,42.72269044007149,42.29289877305835,42.60722351074219,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,42.369871651301466,42.87022663449629,42.33779560607416,42.67778015136719,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,42.3249863817223,42.38271741509342,41.9849967956543,41.9849967956543,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,41.63859630549805,41.920845039441105,41.55520051859666,41.81179428100586,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,41.741228663387034,42.15177670385166,41.60651804643321,42.0555534362793,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,41.888777069613724,42.01707151353404,41.56803606569362,41.97216796875,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,42.13253181614099,42.337805830463346,41.837450726435016,42.04914093017578,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,42.11970011358463,42.23516214684253,41.85669020907127,42.02988815307617,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,42.017056610198615,42.02988409239304,41.22162057296915,41.478214263916016,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,41.2472941290651,41.87594374182629,41.2472941290651,41.56803512573242,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,41.7861303342976,41.95291699769214,41.55519646009545,41.58085632324219,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,41.375595906602456,41.850291295487374,41.1895655082551,41.55521011352539,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,41.292195829600246,41.60010443194945,41.183140176070864,41.42049026489258,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,41.58086112520197,41.58086112520197,40.95862283086033,41.13823699951172,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,41.18314314945589,41.356346033136525,40.6571305432488,41.13182830810547,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,41.11256921088698,41.33067558373324,40.79824447631836,40.79824447631836,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,40.72769309155467,41.27294936346016,40.52883279141958,41.17031478881836,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,41.70029162495531,42.042843127674615,41.70029162495531,41.939430236816406,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,41.99113464355469,42.2108796294626,41.70028960038516,41.99113464355469,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,42.08162065762589,42.46940913783524,42.08162065762589,42.37892532348633,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,42.075151878406125,42.66330154339234,42.075151878406125,42.32075500488281,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,42.2949014273952,42.46293996083102,42.17856440294098,42.28843688964844,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,42.59220109587338,42.79255736369031,42.28196742315971,42.72146224975586,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,42.753793355702705,42.98000291114059,42.56636117234032,42.921836853027344,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,42.94767776749905,42.99291967081284,42.55988932038121,42.818416595458984,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,42.76670607677679,42.889507630205046,42.61159169891811,42.6439094543457,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,42.546954046286245,43.00583749729221,42.50171215480668,42.979984283447266,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,42.915349321144824,43.083392728436394,42.766694589503075,43.05107498168945,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,43.14802800648016,43.238511790065346,42.7214573715817,42.7343864440918,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,42.82488611625579,43.2902342793419,42.68916039052205,43.23206329345703,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,43.244977044428474,43.244977044428474,42.61158561781799,42.954132080078125,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,43.0640033030924,43.23851126287639,42.8571825244199,43.083396911621094,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,42.77963012532929,42.77963012532929,42.43708365442883,42.52110290527344,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,42.72146367532738,42.921824880827096,42.54696061866335,42.74085235595703,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,42.70206513794024,43.1480244134717,42.69560060222351,42.89596176147461,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,42.883052786409195,43.24499299122368,42.53404165908716,43.16096878051758,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,43.005841543017674,43.303146133708594,42.80548528061651,43.14156723022461,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,43.27082143089477,43.50349540902173,42.81840254620124,42.94120407104492,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,43.148035795853126,43.30315017700195,42.83780210255819,43.30315017700195,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,43.2966823742561,43.2966823742561,42.992913241292726,43.2191276550293,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,43.32254085153357,43.83313084942945,43.24498612288951,43.79435348510742,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,43.65863736653926,44.02057266235352,43.56168900344657,44.020572662353516,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,43.044620065459,43.10925064240024,42.12685305230135,42.72146224975586,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,42.740852691500514,42.75378176601986,42.185020831100175,42.49525451660156,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,42.48878981202742,42.50171888649585,42.20441427668455,42.34659957885742,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,42.19794434641146,42.960596919674245,42.01051223855066,42.708534240722656,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,42.85719614438474,43.17389441471421,42.786101016841215,42.915367126464844,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,42.94767497483117,43.1997376956173,42.94767497483117,43.07047653198242,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,43.23205443326903,43.30314955089206,42.9541385001055,43.09632873535156,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,43.186805063210464,43.31606620143884,42.967060142022966,42.979984283447266,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,42.69560240158999,42.799015253432145,41.978191767672584,42.2755012512207,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,42.46294237494418,42.54050203932228,41.926504055405175,41.99113464355469,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,42.0234486834473,42.31429373500037,41.894187503422344,42.126861572265625,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,42.165629046579895,42.33367248598197,41.91356635297516,42.0169792175293,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,42.12685449539778,42.22380282962917,41.932957826935,42.0428352355957,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,41.88125854390524,42.004055171515084,41.71967962194727,41.874794006347656,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,41.6873586849568,41.69382322202122,41.222010636258226,41.53870391845703,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,41.603337621306316,42.088074329161074,41.59040854773866,42.0169792175293,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,42.05576719947292,42.20442199707031,41.92004147870905,42.20442199707031,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,42.32721120706464,42.58573845735169,42.10100171218742,42.36599349975586,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,42.50818283285045,42.72146820438205,42.43709264000422,42.5275764465332,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,42.475880414894796,42.495269102331484,41.73908070630767,42.139793395996094,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,42.48878755126983,42.54695852128834,41.687357561769204,42.236724853515625,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,42.17856236061796,42.23672840452986,41.855404522892414,42.062225341796875,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,42.01052032681134,42.21087661506618,41.84894140247745,42.08161544799805,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,42.223810681322576,42.281976734079365,41.88126411020453,42.20442199707031,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,42.03636675495146,42.26257622627259,41.764915389366095,42.17209243774414,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,41.997591137604914,42.15270550565328,41.81661862205216,41.945884704589844,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,41.77138656633733,41.945894586124254,41.60334801594742,41.77785110473633,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,41.9200349233534,41.99113004182603,41.59687708702228,41.63565444946289,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,41.54517099214544,42.01051906925677,41.2543309094495,41.39005661010742,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,41.44176750632615,41.519322240190284,41.18324022111743,41.3254280090332,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,41.36420130530148,42.004052413563684,41.11213859807706,41.86186218261719,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,41.63565365171164,41.82308578491211,41.538705316470406,41.82308578491211,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,41.85540598270199,41.91357202864258,41.47407715676748,41.81662368774414,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,41.43528482616797,41.51930406139979,41.0992004887472,41.293094635009766,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,41.49347517416678,41.62920584056045,41.29958337974458,41.57749938964844,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,41.577480243497725,41.5839398486382,41.28017321866011,41.299564361572266,2386800,0.0,0.0
