Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,214.32084562652597,215.18864610415775,212.57568441649093,213.99659729003906,1647100,0.0,0.0
2023-03-31 00:00:00-04:00,214.55926632419067,218.2498449843489,214.39714942337363,217.89700317382812,1654500,0.0,0.0
2023-04-03 00:00:00-04:00,216.78123777498286,218.25936667463858,215.97063875466173,218.2307586669922,1980900,0.0,0.0
2023-04-04 00:00:00-04:00,217.95420970826152,218.802947888185,213.07156783430207,215.98971557617188,1753500,0.0,0.0
2023-04-05 00:00:00-04:00,221.33964282421414,224.7441268736246,217.2389917488556,219.27023315429688,6601300,0.0,0.0
2023-04-06 00:00:00-04:00,220.30016768677208,224.87763836918435,220.26202852461066,221.3396453857422,3675700,0.0,0.0
2023-04-10 00:00:00-04:00,218.72665153225728,222.56028456033928,218.01142224985122,220.86280822753906,1880900,0.0,0.0
2023-04-11 00:00:00-04:00,220.92005929469764,222.2933020630263,220.32879309915768,220.79608154296875,1971600,0.0,0.0
2023-04-12 00:00:00-04:00,221.01538529194502,221.55896654568778,218.66944133204842,218.83155822753906,2507500,0.0,0.0
2023-04-13 00:00:00-04:00,219.33699054717155,220.93909723259395,217.17222573999416,220.35739135742188,1797900,0.0,0.0
2023-04-14 00:00:00-04:00,220.3955064860799,221.82596496410352,218.7552462671694,219.99497985839844,1525700,0.0,0.0
2023-04-17 00:00:00-04:00,220.05219755577232,220.8246428116049,218.14491957045686,218.678955078125,1535400,0.0,0.0
2023-04-18 00:00:00-04:00,219.59448858183254,221.034478443029,217.76350318136878,218.58363342285156,1282700,0.0,0.0
2023-04-19 00:00:00-04:00,216.83846784661628,218.91739414436563,216.64772838143935,218.85064697265625,1340900,0.0,0.0
2023-04-20 00:00:00-04:00,218.14493028773109,220.71975278413055,217.553678739676,218.7457275390625,1314900,0.0,0.0
2023-04-21 00:00:00-04:00,219.12718651210682,221.72108597232335,218.1258625684079,219.756591796875,2180100,0.0,0.0
2023-04-24 00:00:00-04:00,220.29061058684948,221.85457797606037,219.2606787132653,221.39683532714844,1374300,0.0,0.0
2023-04-25 00:00:00-04:00,217.52508909183746,219.28931273300478,213.94894239184922,215.0170135498047,2201400,0.0,0.0
2023-04-26 00:00:00-04:00,214.0347753577618,215.89436880913104,211.42179882136423,212.44219970703125,1813500,0.0,0.0
2023-04-27 00:00:00-04:00,213.74868702973163,215.84669033318798,212.6710700907824,215.46524047851562,1535200,0.0,0.0
2023-04-28 00:00:00-04:00,213.25276758111073,218.0114318548691,213.25276758111073,217.21990966796875,1608300,0.0,0.0
2023-05-01 00:00:00-04:00,217.85883513671874,220.4718113371263,217.7348719568198,219.8900909423828,1122100,0.0,0.0
2023-05-02 00:00:00-04:00,218.5454633830247,219.3179086995861,216.02785682653172,217.8111572265625,1102100,0.0,0.0
2023-05-03 00:00:00-04:00,217.48691778221828,220.94863216417366,216.48559387695929,217.92559814453125,1356500,0.0,0.0
2023-05-04 00:00:00-04:00,217.54412767744446,218.2212177814225,214.57830975557536,215.87525939941406,955100,0.0,0.0
2023-05-05 00:00:00-04:00,216.60958490126686,220.26202440564794,216.06601818020712,218.66944885253906,1157900,0.0,0.0
2023-05-08 00:00:00-04:00,218.43103541110665,220.91048830220612,218.43103541110665,220.03314208984375,1058100,0.0,0.0
2023-05-09 00:00:00-04:00,219.13671256671867,220.366915099364,217.7730156994883,218.03050231933594,969500,0.0,0.0
2023-05-10 00:00:00-04:00,219.02226313260357,219.5276906286831,213.53883898903706,215.8371124267578,1480800,0.0,0.0
2023-05-11 00:00:00-04:00,216.00878955671214,216.00878955671214,213.0239090374997,214.4162139892578,1286100,0.0,0.0
2023-05-12 00:00:00-04:00,214.79767561907255,215.50335923853677,210.04854243521106,212.59475708007812,1641200,0.0,0.0
2023-05-15 00:00:00-04:00,211.49808523471876,213.10020654095229,210.93544163995736,212.10841369628906,1863900,0.0,0.0
2023-05-16 00:00:00-04:00,211.09755803801156,213.00483629475133,209.16167177153096,211.01173400878906,1529700,0.0,0.0
2023-05-17 00:00:00-04:00,211.21195954580813,215.55101986294576,210.87819462995213,215.41751098632812,2702400,0.0,0.0
2023-05-18 00:00:00-04:00,218.47869749009763,223.29456272778856,217.80160740750358,219.7470245361328,2560600,0.0,0.0
2023-05-19 00:00:00-04:00,220.53856669658938,220.77697646474547,217.3438845341246,218.4596405029297,1583100,0.0,0.0
2023-05-22 00:00:00-04:00,218.4024343936034,219.75660019198997,216.86707483497878,218.07818603515625,1024400,0.0,0.0
2023-05-23 00:00:00-04:00,216.7240183137923,218.88878316202172,215.33171336573065,216.1327667236328,898000,0.0,0.0
2023-05-24 00:00:00-04:00,214.56880901518323,215.4461552881021,212.21331914766182,213.18603515625,1031900,0.0,0.0
2023-05-25 00:00:00-04:00,214.18733789370765,215.8562062424522,213.49117090552548,214.64508056640625,1015400,0.0,0.0
2023-05-26 00:00:00-04:00,215.31263032662758,216.33303112692832,213.51978419971732,213.75819396972656,1217900,0.0,0.0
2023-05-30 00:00:00-04:00,215.11234766496054,216.83843185813663,213.2336777455187,215.65591430664062,2073700,0.0,0.0
2023-05-31 00:00:00-04:00,213.33859932074407,213.52932422140077,207.72166587084783,207.87423706054688,3001600,0.0,0.0
2023-06-01 00:00:00-04:00,207.42603406456166,207.85518329789585,203.89757232759655,207.2162322998047,2170600,0.0,0.0
2023-06-02 00:00:00-04:00,208.39874263446941,212.33727660902724,208.19848658062455,211.45993041992188,1541200,0.0,0.0
2023-06-05 00:00:00-04:00,211.66975828025986,212.86180725235872,210.13439862214133,210.83055114746094,1187900,0.0,0.0
2023-06-06 00:00:00-04:00,209.80061107453017,210.45862441021177,208.41783722999648,209.32379150390625,1474700,0.0,0.0
2023-06-07 00:00:00-04:00,210.2297214443954,214.39713390422125,209.81966364578338,214.1873321533203,2141500,0.0,0.0
2023-06-08 00:00:00-04:00,214.6355539320048,215.90388109853455,211.8127758629654,214.5783233642578,1631500,0.0,0.0
2023-06-09 00:00:00-04:00,215.24005509244486,215.2688242015089,212.13285961364193,214.58792114257812,1654200,1.26,0.0
2023-06-12 00:00:00-04:00,215.2304442148494,215.86339384731872,213.5809617271818,215.3455352783203,1437000,0.0,0.0
2023-06-13 00:00:00-04:00,215.00987751781759,219.6035401608671,212.90964485457104,219.4884490966797,2341800,0.0,0.0
2023-06-14 00:00:00-04:00,220.34199886404176,222.93133600226528,218.7212852377564,220.2556915283203,2091200,0.0,0.0
2023-06-15 00:00:00-04:00,220.3515636244182,227.17012010581053,220.3515636244182,226.74815368652344,2321600,0.0,0.0
2023-06-16 00:00:00-04:00,227.62084993963228,228.2442000949671,223.79439778769213,223.8903045654297,3288900,0.0,0.0
2023-06-20 00:00:00-04:00,224.97398488131086,225.11784505419706,220.53378183797489,222.1544952392578,5215800,0.0,0.0
2023-06-21 00:00:00-04:00,214.62623896359432,222.83535449749195,214.089196210284,216.58261108398438,7126000,0.0,0.0
2023-06-22 00:00:00-04:00,215.78666748917303,225.1657768449956,215.20167125750507,223.38201904296875,3592100,0.0,0.0
2023-06-23 00:00:00-04:00,221.19549504332414,224.20678373965393,220.715990380639,222.81622314453125,3028000,0.0,0.0
2023-06-26 00:00:00-04:00,223.3244768776689,227.33314310735065,223.05595546132503,225.30003356933594,2205800,0.0,0.0
2023-06-27 00:00:00-04:00,226.41248440962278,236.76978696589185,226.33576191562736,236.64511108398438,4162000,0.0,0.0
2023-06-28 00:00:00-04:00,235.91628634342075,239.56052458758487,235.043584373812,238.2562713623047,2980800,0.0,0.0
2023-06-29 00:00:00-04:00,238.5056083133466,239.74273849634392,237.9781502753757,239.73313903808594,2314400,0.0,0.0
2023-06-30 00:00:00-04:00,239.75231334696593,239.82903584323535,235.58061724140074,237.73838806152344,2604200,0.0,0.0
2023-07-03 00:00:00-04:00,236.98075883957935,238.1891051372855,236.08887269366483,237.40272521972656,1281600,0.0,0.0
2023-07-05 00:00:00-04:00,236.11767942485352,240.1071468771972,236.09849514207352,238.1411895751953,1613300,0.0,0.0
2023-07-06 00:00:00-04:00,236.5396439165822,239.1097965142868,236.5396439165822,237.51783752441406,1712900,0.0,0.0
2023-07-07 00:00:00-04:00,236.64512340990427,242.75402244176735,236.64512340990427,240.95108032226562,2423500,0.0,0.0
2023-07-10 00:00:00-04:00,240.19346956354738,242.17861115436665,239.10019957488686,241.373046875,1573000,0.0,0.0
2023-07-11 00:00:00-04:00,241.67034495611384,248.26833365980053,241.6511606726764,247.80799865722656,3039700,0.0,0.0
2023-07-12 00:00:00-04:00,249.27525462275463,251.86459117243004,248.77658037416273,250.88638305664062,2068300,0.0,0.0
2023-07-13 00:00:00-04:00,251.34671710338026,252.0947431068915,246.47496325657528,247.86550903320312,1747600,0.0,0.0
2023-07-14 00:00:00-04:00,247.60663022082397,249.08351283716738,245.65984238108894,246.89697265625,1044400,0.0,0.0
2023-07-17 00:00:00-04:00,245.88039512775916,246.36946994289448,243.4828573745851,244.28842163085938,1494400,0.0,0.0
2023-07-18 00:00:00-04:00,251.26042804290142,254.71286725865104,249.33281005022454,251.23165893554688,2766700,0.0,0.0
2023-07-19 00:00:00-04:00,250.78094383926268,251.05906474410764,247.3381038010382,249.59178161621094,2655500,0.0,0.0
2023-07-20 00:00:00-04:00,248.623146830724,253.67711501719438,248.38339451941184,252.7373046875,2138600,0.0,0.0
2023-07-21 00:00:00-04:00,249.76436651343536,251.71115408209312,248.6327426446201,249.02593994140625,1785100,0.0,0.0
2023-07-24 00:00:00-04:00,244.54732689614505,250.12876702812028,244.0102841274295,248.16278076171875,2010400,0.0,0.0
2023-07-25 00:00:00-04:00,247.66416597784882,251.02069872101424,244.20214162027963,249.01637268066406,2363700,0.0,0.0
2023-07-26 00:00:00-04:00,250.2726799761495,258.2804141814949,250.22474121363325,257.1391906738281,2751300,0.0,0.0
2023-07-27 00:00:00-04:00,257.7337504416004,259.191434047642,254.10869644326422,254.49229431152344,1945100,0.0,0.0
2023-07-28 00:00:00-04:00,256.2951998410384,258.8173986325196,255.27865246550692,257.8296203613281,1058500,0.0,0.0
2023-07-31 00:00:00-04:00,257.8296663943222,259.8435918576045,257.13917850024376,258.88458251953125,1055600,0.0,0.0
2023-08-01 00:00:00-04:00,258.24202396923596,259.4887243566149,254.75124532459014,257.1679382324219,1251900,0.0,0.0
2023-08-02 00:00:00-04:00,256.0554988201097,257.3309683900929,254.21418797374326,254.5690460205078,1227400,0.0,0.0
2023-08-03 00:00:00-04:00,253.76339506626934,255.2786459002421,251.61522395309282,252.71807861328125,1810800,0.0,0.0
2023-08-04 00:00:00-04:00,254.13743980030597,256.31438016373767,251.80705445179072,252.21942138671875,1593400,0.0,0.0
2023-08-07 00:00:00-04:00,252.93866957504883,255.825296553343,251.49055635737105,253.52365112304688,1494900,0.0,0.0
2023-08-08 00:00:00-04:00,252.69893117948513,258.8461838332674,252.49754743658164,257.2638244628906,2050800,0.0,0.0
2023-08-09 00:00:00-04:00,256.5541206815445,257.30214665782006,254.10865902319964,254.59776306152344,1266300,0.0,0.0
2023-08-10 00:00:00-04:00,255.71022730005546,257.1199427289873,254.12783870572963,255.60472106933594,1039000,0.0,0.0
2023-08-11 00:00:00-04:00,254.5497796497797,255.60469551833168,253.17840365397979,254.87583923339844,1204500,0.0,0.0
2023-08-14 00:00:00-04:00,255.1348527703988,256.4486908823111,254.00319950760556,255.99795532226562,2207800,0.0,0.0
2023-08-15 00:00:00-04:00,255.79657024920067,256.20893723891584,254.06076569561617,254.6649169921875,1391100,0.0,0.0
2023-08-16 00:00:00-04:00,253.45659422447838,257.41730759949877,253.45659422447838,254.20462036132812,1475100,0.0,0.0
2023-08-17 00:00:00-04:00,254.28134613664946,255.94044299714741,252.69898642036335,254.0511932373047,2194700,0.0,0.0
2023-08-18 00:00:00-04:00,251.9700811242637,253.92646819004545,250.65624313367212,251.88377380371094,1972800,0.0,0.0
2023-08-21 00:00:00-04:00,251.08782377153912,252.59347540745594,248.28750371790173,249.28488159179688,1628600,0.0,0.0
2023-08-22 00:00:00-04:00,249.28489861538964,250.62750588348774,246.50377728861997,248.3642578125,1473700,0.0,0.0
2023-08-23 00:00:00-04:00,248.15324357931874,250.80008921529932,246.72429989156507,249.7739715576172,1653700,0.0,0.0
2023-08-24 00:00:00-04:00,248.06693208958615,250.77131589394452,247.19423017235047,248.1724090576172,1795700,0.0,0.0
2023-08-25 00:00:00-04:00,248.73823192085496,249.38078101487247,244.06786141649067,248.12448120117188,1415000,0.0,0.0
2023-08-28 00:00:00-04:00,249.13143180057932,252.18107431407321,246.70513947129405,247.7600555419922,1059800,0.0,0.0
2023-08-29 00:00:00-04:00,246.82022414004243,249.94660389026902,246.62843983592316,249.8986358642578,1793700,0.0,0.0
2023-08-30 00:00:00-04:00,250.9439658026098,253.96483911660957,249.22733103350083,253.07296752929688,1524400,0.0,0.0
2023-08-31 00:00:00-04:00,252.8619851171041,253.78262581443178,249.9178196572773,250.32058715820312,1524300,0.0,0.0
2023-09-01 00:00:00-04:00,251.97969469266377,252.8044286463341,248.89168356230115,250.2726593017578,1436500,0.0,0.0
2023-09-05 00:00:00-04:00,249.51502278005742,249.65886831603913,245.8899689401176,246.1009521484375,1224900,0.0,0.0
2023-09-06 00:00:00-04:00,246.8969527867631,248.1628228036839,245.00768868630078,246.91612243652344,1099900,0.0,0.0
2023-09-07 00:00:00-04:00,246.8394125064543,246.8873512637746,244.0966307483427,245.65982055664062,1209100,0.0,0.0
2023-09-08 00:00:00-04:00,245.26467373297285,245.95857471403846,242.66253770114997,244.12744140625,1179700,1.26,0.0
2023-09-11 00:00:00-04:00,245.8622277645792,246.54649663675806,244.1274750726839,245.4670867919922,1263700,0.0,0.0
2023-09-12 00:00:00-04:00,244.48401986354966,245.4092260574895,241.62169674832046,242.35414123535156,1133800,0.0,0.0
2023-09-13 00:00:00-04:00,241.82407956679612,245.46705235588252,240.85069763723516,243.01913452148438,1524600,0.0,0.0
2023-09-14 00:00:00-04:00,244.79245517793768,248.82092238160024,244.5322386079997,247.71261596679688,1568100,0.0,0.0
2023-09-15 00:00:00-04:00,249.2353388846956,249.2449857949814,243.4624865953652,244.86956787109375,2074600,0.0,0.0
2023-09-18 00:00:00-04:00,244.59004438051247,245.45742798528292,240.03151214707617,240.2628173828125,1780500,0.0,0.0
2023-09-19 00:00:00-04:00,239.97370829949563,242.08432278563703,237.13064923466882,240.92782592773438,2217600,0.0,0.0
2023-09-20 00:00:00-04:00,242.52764121031177,244.9659271276174,241.10129556553883,241.43861389160156,4014600,0.0,0.0
2023-09-21 00:00:00-04:00,252.50243621989483,258.6511643725856,249.8328599822823,252.35787963867188,7079500,0.0,0.0
2023-09-22 00:00:00-04:00,252.53138502222419,255.15278592565605,249.6786935545025,251.62545776367188,2826700,0.0,0.0
2023-09-25 00:00:00-04:00,250.85444214398484,258.6993501741569,250.78697259968285,256.7718505859375,2355900,0.0,0.0
2023-09-26 00:00:00-04:00,255.52859671557803,256.694725558725,250.60382070254505,251.91453552246094,2368300,0.0,0.0
2023-09-27 00:00:00-04:00,252.4060715430119,253.54328926994773,250.6231284968065,253.18670654296875,1885800,0.0,0.0
2023-09-28 00:00:00-04:00,252.56029540766556,258.4488225664535,251.53872287075066,256.7815246582031,2038500,0.0,0.0
2023-09-29 00:00:00-04:00,259.6245673065624,260.65575721838843,254.09262357063238,255.3166046142578,2373200,0.0,0.0
2023-10-02 00:00:00-04:00,256.3574309518317,257.0513319413867,254.00587923230125,255.4996795654297,1913000,0.0,0.0
2023-10-03 00:00:00-04:00,254.74796542050254,255.87556559971458,249.90030522231623,250.758056640625,2090300,0.0,0.0
2023-10-04 00:00:00-04:00,250.72913567534658,252.02055679649555,246.40189405237706,250.62310791015625,2152600,0.0,0.0
2023-10-05 00:00:00-04:00,249.32206422352775,250.65201413106948,248.15590588667752,249.765380859375,1460100,0.0,0.0
2023-10-06 00:00:00-04:00,249.79428599208617,250.98932620318723,248.00169626412796,248.55104064941406,1580300,0.0,0.0
2023-10-09 00:00:00-04:00,245.75620271681868,247.5584101642657,243.7130578157277,246.45010375976562,1725900,0.0,0.0
2023-10-10 00:00:00-04:00,246.34407562481482,249.81356592169033,246.1031381859073,247.48130798339844,1501000,0.0,0.0
2023-10-11 00:00:00-04:00,247.20181722102373,247.60660506739086,243.4239198687182,246.19952392578125,2149200,0.0,0.0
2023-10-12 00:00:00-04:00,245.9104129212742,246.71995925823296,241.01456196506498,242.90350341796875,2514800,0.0,0.0
2023-10-13 00:00:00-04:00,242.55654743578563,244.59970705232038,232.30224994779806,234.03700256347656,2919200,0.0,0.0
2023-10-16 00:00:00-04:00,235.4054994725797,241.95900045847003,234.3357367035178,238.58587646484375,2025800,0.0,0.0
2023-10-17 00:00:00-04:00,236.46565390838933,240.407387100908,235.90667725405595,239.0388641357422,1462500,0.0,0.0
2023-10-18 00:00:00-04:00,236.21507571059183,237.14991416869853,233.15034377946506,234.77908325195312,1842400,0.0,0.0
2023-10-19 00:00:00-04:00,235.29949798913322,238.30640723976146,233.5551132766796,234.47067260742188,1388400,0.0,0.0
2023-10-20 00:00:00-04:00,235.5211849188214,236.89934009803395,229.96997656282468,231.89747619628906,1680200,0.0,0.0
2023-10-23 00:00:00-04:00,231.0108040094442,233.09250692558973,228.36049229015308,229.34352111816406,1342900,0.0,0.0
2023-10-24 00:00:00-04:00,230.63495462094548,234.25866316014643,230.4132962918947,232.91903686523438,1469500,0.0,0.0
2023-10-25 00:00:00-04:00,231.98418634449467,232.62989684983248,225.83545882868137,226.68356323242188,1612400,0.0,0.0
2023-10-26 00:00:00-04:00,225.92222183988497,227.17509949599724,216.5449405907231,219.66748046875,2987800,0.0,0.0
2023-10-27 00:00:00-04:00,220.17827971483706,224.7368120257129,218.85793252535373,220.54449462890625,2004500,0.0,0.0
2023-10-30 00:00:00-04:00,221.20948537516966,229.01586445948845,220.7661687124416,228.2352294921875,2081700,0.0,0.0
2023-10-31 00:00:00-04:00,229.54591923873076,231.95529372753592,228.11957365894148,231.39633178710938,1550400,0.0,0.0
2023-11-01 00:00:00-04:00,231.83964688376997,236.4271052909268,231.00118927316817,234.41285705566406,2079300,0.0,0.0
2023-11-02 00:00:00-04:00,236.3307289599024,240.19536039375024,236.3307289599024,238.28713989257812,1490200,0.0,0.0
2023-11-03 00:00:00-04:00,240.17607555784426,240.93743137048733,237.94980133923178,238.1811065673828,1409200,0.0,0.0
2023-11-06 00:00:00-05:00,238.39311718203004,238.72078853803032,233.14068446082138,236.43670654296875,1018000,0.0,0.0
2023-11-07 00:00:00-05:00,234.1622786888398,236.73548876495676,233.53584723158198,235.34768676757812,948600,0.0,0.0
2023-11-08 00:00:00-05:00,236.1090658421457,236.65839557433264,234.06590629186172,236.47528076171875,1104800,0.0,0.0
2023-11-09 00:00:00-05:00,237.61249158513496,238.04617600920324,232.02274038144,232.44679260253906,944100,0.0,0.0
2023-11-10 00:00:00-05:00,233.3912838808712,237.84380318580807,232.02276094960612,237.11135864257812,1239500,0.0,0.0
2023-11-13 00:00:00-05:00,236.01267773313168,237.1209840729679,233.51656938837252,236.4945526123047,946200,0.0,0.0
2023-11-14 00:00:00-05:00,239.9255046366368,246.62356266222804,239.26051493595676,244.96591186523438,1899100,0.0,0.0
2023-11-15 00:00:00-05:00,244.72499397801977,252.42537533038168,244.72499397801977,248.0885009765625,2121900,0.0,0.0
2023-11-16 00:00:00-05:00,247.56802575568364,248.396836373942,242.4119590177044,245.69834899902344,1496100,0.0,0.0
2023-11-17 00:00:00-05:00,247.53912124151012,248.24263971324035,244.43584596945036,246.67173767089844,1231400,0.0,0.0
2023-11-20 00:00:00-05:00,246.1031434271313,247.29819844359895,243.23117321177307,246.276611328125,1201600,0.0,0.0
2023-11-21 00:00:00-05:00,245.81401919916564,247.27890829257757,244.08891354474898,246.58502197265625,851700,0.0,0.0
2023-11-22 00:00:00-05:00,248.22338439630678,248.22338439630678,245.87183264260977,247.1632537841797,954700,0.0,0.0
2023-11-24 00:00:00-05:00,247.90537570323556,249.81358151525734,247.16326952184016,248.27157592773438,452200,0.0,0.0
2023-11-27 00:00:00-05:00,246.55609441909996,247.52947634931886,242.53725982225345,244.4069366455078,1787400,0.0,0.0
2023-11-28 00:00:00-05:00,244.85027793890106,247.00906813309783,243.01915915551555,244.22384643554688,1141900,0.0,0.0
2023-11-29 00:00:00-05:00,246.32480375669232,247.9342788369059,244.24310069395023,244.7249755859375,1012100,0.0,0.0
