Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29 00:00:00-04:00,31.74583873736788,31.8154565010973,30.592168060572828,30.930313110351562,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.079498175156466,31.556878811860784,30.38331665725615,30.60211753845215,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.74135126096028,31.26846020166394,30.63195082684735,31.029769897460938,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.149112870268404,31.457420930563757,30.850750476039593,31.298294067382812,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.268458504973175,31.72594775563581,31.089440312299338,31.556875228881836,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.92485283736793,32.70059954172069,31.815454314857064,31.994470596313477,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.25305714341032,32.302783576801176,30.98998600708746,31.298294067382812,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.308241093045318,31.38780452809092,30.38331497505146,30.801023483276367,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.532496761299562,31.228676313745726,30.433041997538155,30.641895294189453,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.870642871818028,30.90047797410377,30.39326036888518,30.552387237548828,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.333589030578075,30.333589030578075,28.056082582995977,28.09586524963379,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.324606623448613,28.43400704713635,27.001863461450913,27.936735153198242,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.1555375174139,29.130191989382496,27.996410643815345,28.951173782348633,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.249536846598797,29.339045952106346,28.47379189784737,28.841773986816406,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.841772964102653,29.309207912001078,28.563299990515667,28.60308265686035,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.96657217413721,28.841769873577615,27.85717175035401,28.5931339263916,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.6627532615551,29.289316945146883,27.94668237724919,28.29477310180664,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.23509897620929,29.32909757826598,27.926790917328294,29.179916381835938,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.598591737394255,28.075972328396652,26.584156558807774,26.703502655029297,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.06347368201302,24.406108332797423,22.15843888045699,23.58063507080078,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.86905388173466,23.908836548736364,22.904346970246994,23.023691177368164,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.24249162034155,23.24249162034155,21.49209414055579,21.5915470123291,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.382693167242966,21.462256600824798,20.72629436595737,20.766075134277344,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.65667682428356,20.72629459231023,19.711859380356742,19.930660247802734,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.24891325913674,22.03909141852344,19.79142210475188,20.974929809570312,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.273294615305172,22.0291482496221,21.183785507495138,21.800403594970703,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.07887526103195,22.327511235156447,20.388149878208605,20.606948852539062,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.597003185941052,21.034603031543906,20.109676904290072,20.606948852539062,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.636785038180108,21.054493534107692,20.497549505184868,20.895366668701172,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.293186584501687,21.70094946692966,21.014713585574874,21.691003799438477,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.02914556730601,22.32750985599067,21.283237691007105,21.482147216796875,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.29318147809941,21.48214532123151,20.13951088297798,20.268800735473633,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.527383703741133,21.29318289540673,20.288693416132723,21.08432960510254,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.328476834185793,20.368257601793722,19.582568946354012,19.761587142944336,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.900825296623008,19.970443071814383,18.896335647716597,18.946062088012695,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.946058650414198,20.020165879624518,18.647696268888684,19.900821685791016,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.473170417398915,19.870987617035563,18.985844110726262,19.055461883544922,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.25436944487017,19.42344197438598,18.856550389344616,19.333932876586914,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.39360497613901,19.622349605206914,19.25436944487017,19.333932876586914,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.413496653834706,19.572623520100407,19.144969355658123,19.304096221923828,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.38366013382697,19.423442799846956,18.995788624841747,19.045515060424805,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.995789586793332,19.27426067526737,18.846608375547667,19.234479904174805,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.214587545919798,19.274259647848826,18.965951574783276,18.99578857421875,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.16485994292162,19.343878134744607,18.95600475348087,18.985841751098633,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.578082036676037,18.59797337174211,17.93162882256567,17.961463928222656,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.981353373583392,18.170317242968146,17.45424443138041,17.633262634277344,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.170318162267563,18.647698796183786,18.08080905629052,18.478626251220703,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.63775125569277,19.154914505586845,18.61785992371027,18.856550216674805,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.995788053092266,19.314041783905402,18.67753432227913,18.876441955566406,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.9560048074046,19.095242233075123,18.448787228110533,18.707368850708008,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.816772209858176,19.47317108603236,18.74715443464911,19.323989868164062,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.646732885706047,21.0445500912516,20.169352239051378,20.815805435180664,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.845639919955648,21.362803220252918,20.497551061045957,20.597003936767578,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.01471083925555,21.959528261080777,20.78596620767828,21.87996482849121,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.546309122364686,22.625872554370513,21.382692743690814,21.402584075927734,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.48214978591695,21.86007565378471,21.25340513176167,21.75067710876465,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.870021260134862,23.24249297513363,21.651222273761196,23.16292953491211,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.894399528998783,23.113198489723583,22.417018943630946,22.466745376586914,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.844671896436942,23.113199195256357,22.476691728669792,22.735273361206055,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.66116723708818,21.860074882708012,20.248914796336834,20.67656898498535,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.084332068985134,21.094275838973438,20.10967757617694,20.16935157775879,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.040059037016604,20.66662275103288,19.691968295556666,20.507495880126953,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.875477683354593,20.885423350678444,20.050006264895938,20.20913314819336,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.457767533237156,21.830239165029354,20.388149764381684,21.541820526123047,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.959530929727006,22.466748585478644,21.6114401584925,21.87002182006836,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.95952894348478,22.367291785295485,21.700947305297664,22.14849281311035,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.178326640631603,22.367290499393587,21.681054725846664,21.710891723632812,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.198220445278697,22.27778388462965,21.293185611308324,21.83024024963379,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.37274714709449,21.511982679322134,20.766074790487995,20.79591178894043,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.288694381713867,20.636785112395664,20.05000408274569,20.288694381713867,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.278748138305236,20.437874999755003,19.86103965276414,20.11962127685547,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.821259357590055,19.831205023785085,19.343878761879783,19.532840728759766,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.771528466856267,19.851091889173816,19.503003102123053,19.64223861694336,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.642242572919443,19.691969010529778,19.373715257162818,19.413497924804688,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.57262480148817,19.771532448871522,19.383660924073286,19.413497924804688,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.572625909960475,19.5825715774342,19.19469813372722,19.373716354370117,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.393604337395402,20.368256818060015,19.26431447646715,19.771530151367188,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.59251474683783,19.68202384574676,18.78693285665748,18.876441955566406,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.896333694458008,18.956005796033615,18.697424159950106,18.896333694458008,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.0952439575782,19.323988603131102,18.946060852533982,19.214588165283203,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.144968326275166,19.691966662534888,18.995787134289948,19.393604278564453,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.998343447938584,24.117689550471663,22.72532847127612,23.103254318237305,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.162927174004746,23.182816609326338,22.34739962368018,22.436908721923828,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.277784651645987,22.755165304187766,21.760621329588016,21.820295333862305,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.706402917748964,21.382693047890623,20.61689381835128,20.994821548461914,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.964984652742842,21.32302105209363,20.89536688552283,21.094274520874023,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.144003208428064,21.571657382199444,20.95503933926217,21.06443977355957,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.984876792172745,21.362802641729566,20.805858585614583,21.134057998657227,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.124110715007145,21.25340247515441,20.875474757584357,21.054492950439453,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.73624034472626,20.835695112437605,20.258859736042094,20.358312606811523,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.40804079144413,20.616894094878752,19.870986187854697,19.880931854248047,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.851096332281553,19.890879000815364,19.025624929625398,19.105188369750977,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.045512746819792,20.059947843795054,18.76704170627562,19.960493087768555,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.50300437177786,20.00027626787058,19.45327604400354,19.75164031982422,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.990333278251153,22.37723831962249,19.82126073506966,22.23800277709961,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.218108547143462,22.377235402696183,21.531872796983755,22.049036026000977,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.128601729647897,23.79943578173427,22.05898396030129,23.431453704833984,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.829269364679522,23.988398123389953,22.695490000342758,22.794944763183594,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.605980733157466,23.769597086661864,22.57614563238928,22.973962783813477,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.093306866719466,24.39616063949432,22.92423434108145,24.187305450439453,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.4458863024106,24.545341060880673,23.74970489006182,23.869050979614258,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.80392563396153,25.947650750492965,24.674633863439617,25.79846954345703,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.897925672884934,26.355414984729176,25.321088354041574,26.00732421875,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.798466608992456,26.345464938219486,25.609502756538383,26.216175079345703,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.355414664020394,27.369849947863873,26.0172695694059,27.170940399169922,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.11126489378161,27.847227096557617,26.61399298134308,27.847227096557617,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.847226740575483,28.7224244606249,26.83279159690278,26.892465591430664,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.59859385518467,27.747775064202678,27.111267560690127,27.55881118774414,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.528974497160835,27.59859226422656,26.673666165914753,26.822847366333008,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.922303082598614,27.628430238352262,26.6935584407533,27.340011596679688,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.02175822379832,28.01630213796544,26.952140453317337,27.68810272216797,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.916844452350734,28.08591697598389,27.50908164187226,27.827335357666016,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.847230087864595,27.986465631282474,27.220668245542125,27.429521560668945,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.43946343235584,28.593134081814586,27.28033657704717,28.08591651916504,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.026245039893542,28.175426232913185,26.61399274522014,26.663719177246094,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.623939107375918,26.852683735785085,26.176393619669433,26.604047775268555,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.812903245712125,27.75772073106281,26.75323114149332,27.55881118774414,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.678156974416343,28.066028492785307,26.80295916716428,27.260448455810547,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.340011843178676,27.44941228023973,26.981975428754836,27.210721969604492,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.5145412097095,26.86263196706162,25.977488470118185,26.116724014282227,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.35541164308486,26.812900896923313,26.057049251185155,26.783065795898438,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.882519678141456,27.03170086920395,26.23606468863438,26.3653564453125,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.405139373875123,26.653775344992372,25.380760386914883,25.907867431640625,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.340976822771502,25.967540510065362,25.012777428407716,25.768630981445312,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.05704777764174,26.842736376915383,25.96753868574526,26.474756240844727,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.29028308577017,28.026245288546175,27.270391754006596,27.847227096557617,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.727883035907386,28.31466408736258,27.43946629195626,27.618484497070312,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.85717473537494,28.77215519494139,27.678156530707728,28.60308265686035,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.53346484288101,29.627463505396307,28.49368217659881,29.25948143005371,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.348987031681286,29.438496123198206,28.702533957235964,28.90144157409668,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.508115309912903,30.43304136898991,29.329097118228088,30.423095703125,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.43304142321631,31.278404053822115,30.114787702739257,31.129220962524414,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.109334264773043,31.785622531817307,30.930316057018807,31.546932220458984,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.90496929137275,32.034257263365575,30.452934249269372,30.7811336517334,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.47282660639481,31.536988349827794,29.716972962240995,29.935773849487305,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.04516827895723,30.184405705472454,29.368880066070822,29.6871337890625,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.91587950422717,30.254024571449133,29.866153069552954,29.97555160522461,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.144623984832794,30.273915749432255,29.110299352746512,29.498170852661133,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.58768147898037,30.72146093535516,29.577735812194735,30.562334060668945,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.930315086964974,31.328132260085614,30.63195078441806,30.65184211730957,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.09938906349747,31.318188044615326,30.641897870506675,30.910425186157227,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.23862243596878,31.755785697526342,30.96014947275889,31.3679141998291,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.70605614778038,32.33261791974249,31.636438383889235,32.29283905029297,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.82540258745246,31.89502035210182,30.54244013511371,30.622005462646484,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.810966041153705,31.318183599747787,30.71151128314554,31.069547653198242,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.990953206901175,31.298294663945935,28.583190375110085,30.81096839904785,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.840803936755734,30.850749602540674,29.468332409502537,29.567787170410156,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.90144433800035,29.04068176975429,27.8571740330262,27.956628799438477,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.105810199496972,28.801989775426122,27.887011229394993,28.483736038208008,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.583192385169397,29.130192686070906,28.503628946467252,28.89150047302246,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.951172111884866,28.990952879518197,28.11575512522449,28.493680953979492,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.453898970447412,28.52351673353721,27.887009303068446,28.10580825805664,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.519029291203392,28.006355565757193,26.95213958196615,27.220666885375977,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.210718804767556,28.1654799362617,27.160990476913646,27.75771713256836,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.86711899758589,28.47378945323343,27.857173331500935,28.344499588012695,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.36439109643423,28.593135726984055,27.936736936832986,28.165481567382812,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.075972401310572,28.921335052328065,27.96657386784373,28.772153854370117,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.762209190457728,28.891499060675187,28.175428147360666,28.304718017578125,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.125700771771164,28.394226169699156,27.001865158549304,27.13115692138672,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.469299859052175,27.479243627478592,26.673663702077654,26.981971740722656,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,27.011811572024758,27.489192178150986,27.001865905612725,27.121212005615234,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.21071970880848,27.310172573937002,26.55432093486282,27.240554809570312,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.190829325940143,27.190829325940143,26.484702197845248,26.7233943939209,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.69355743464938,27.151046701096835,26.196285503149863,27.101320266723633,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.902410945505117,27.966574480658362,26.66372064415376,27.628429412841797,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.608538769872307,27.906901179779673,27.2902850267866,27.568756103515625,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.727882761080245,28.02624706562705,27.06153828028355,27.369848251342773,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.94668511572196,27.976520219902905,27.200777160125867,27.30023193359375,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.41957322788258,28.52351749177181,27.320118464992607,28.424062728881836,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.274880416821926,28.31466118224241,27.578699001016812,27.807443618774414,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.857173679915146,28.483735475569105,27.678155482030625,27.98646354675293,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.946683199920443,28.165482168997055,27.449411263612042,27.67815589904785,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.46930174700519,27.499136848218406,26.773120298921953,26.932247161865234,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.95213768901677,27.280337071153024,26.683610404466624,26.892465591430664,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.882522550669385,26.912357653904852,26.415085699266115,26.504594802856445,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.226122412902267,26.643830909821432,25.639341383969587,26.34546661376953,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.385248580756546,26.753228736795823,26.06699296066449,26.40513801574707,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.534432114249814,26.544377781092276,25.639342964790192,25.71890640258789,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.519994446313163,25.967539927191634,25.420539684235525,25.599557876586914,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.659228814690334,25.86808399530267,25.49015629588672,25.589611053466797,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.609505552676865,25.659231989148,24.94316106047711,24.992887496948242,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.943160766351824,25.340977944255773,24.893434330467056,25.072450637817383,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.863597889678488,26.136614784529137,24.585124910414976,25.947650909423828,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.94764918573695,26.02721261782089,25.38075949502114,25.440431594848633,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.49015797583545,25.748739603808986,25.1420691467767,25.390705108642578,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.629394114239737,25.97748482271776,25.16195731541946,25.28130340576172,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.68906680339479,26.246010811639106,25.55977694140553,26.106775283813477,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.474756767304882,27.081427194849432,25.967539202119216,26.922300338745117,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.71344779539863,27.648317626811046,26.464811838693702,27.240554809570312,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.434975827257993,26.743283893931125,26.27584896078529,26.444921493530273,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.862630690419326,27.688102043053778,26.753230255522805,27.419574737548828,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.330064251637378,27.946682266724103,27.101319623839814,27.86711883544922,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.847230282626608,27.847230282626608,27.09137666160799,27.250503540039062,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,27.01181267664555,27.330066427077703,26.216178300565176,26.37530517578125,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.663720448125336,26.962084745327417,26.255957615863515,26.773120880126953,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.50459439711196,27.051594677006022,26.246012757025266,26.484703063964844,26440600,0.0,0.0
