Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,122.02300164359895,122.82755852115142,120.17346766154871,121.71782684326172,3303400,0.0,0.0
2023-02-06 00:00:00-05:00,119.79431810109703,121.828816910845,119.5353844545519,121.55138397216797,2539700,0.0,0.0
2023-02-07 00:00:00-05:00,120.28447077764797,121.67162151191933,118.96204640667924,120.46942138671875,3638600,0.0,0.0
2023-02-08 00:00:00-05:00,119.72959993792823,121.28320192351138,119.4984081583479,120.03477478027344,1980000,0.0,0.0
2023-02-09 00:00:00-05:00,120.37693159323136,121.23697233300024,117.9817881932266,118.40717315673828,2467300,0.0,0.0
2023-02-10 00:00:00-05:00,117.61188052150636,118.72160527910668,116.28946328110314,118.45341491699219,2303600,0.0,0.0
2023-02-13 00:00:00-05:00,118.66611455437645,120.02550913506002,118.56438961450758,119.56312561035156,1755600,0.0,0.0
2023-02-14 00:00:00-05:00,118.96204068948744,120.44167371259806,117.32520600609372,118.1205062866211,1859100,0.0,0.0
2023-02-15 00:00:00-05:00,117.09402005961849,117.96329639026214,116.8535786230767,117.93555450439453,1733800,0.0,0.0
2023-02-16 00:00:00-05:00,115.6328788387487,117.56563868794288,114.83757856963551,116.32645416259766,1782200,0.0,0.0
2023-02-17 00:00:00-05:00,116.17848308672137,116.36344073177618,114.19023955412456,115.89180755615234,2623200,0.0,0.0
2023-02-21 00:00:00-05:00,114.71736355590689,115.27222241439495,113.42268818249264,114.19024658203125,2448600,0.0,0.0
2023-02-22 00:00:00-05:00,114.89306949018277,115.32771118238503,112.97880175940836,113.65388488769531,2526300,0.0,0.0
2023-02-23 00:00:00-05:00,114.43068306855186,115.3739494952981,113.1082657860685,114.68037414550781,1844100,0.0,0.0
2023-02-24 00:00:00-05:00,113.83883828608221,113.85733758068773,111.77661142862745,112.24823760986328,2517900,0.0,0.0
2023-02-27 00:00:00-05:00,114.11626563356228,114.32895812314,112.26673136739568,113.66313171386719,2439300,0.0,0.0
2023-02-28 00:00:00-05:00,113.61688925039353,116.00279012007051,113.0990219194546,114.11626434326172,5780900,0.0,0.0
2023-03-01 00:00:00-05:00,112.59040224917554,113.37645292771747,111.75811039025498,112.01704406738281,3757800,0.0,0.0
2023-03-02 00:00:00-05:00,111.23098351298309,115.36469349909113,111.0182910351182,115.24447631835938,2591400,0.0,0.0
2023-03-03 00:00:00-05:00,116.42817635409499,117.685860142694,115.98428505294886,117.39917755126953,2529400,0.0,0.0
2023-03-06 00:00:00-05:00,117.91705850227176,118.22222629248948,116.99229137399354,117.59339141845703,1961600,0.0,0.0
2023-03-07 00:00:00-05:00,117.26972101558727,117.5748958709415,114.30121928588363,114.50466918945312,2242200,0.0,0.0
2023-03-08 00:00:00-05:00,114.00528293644831,116.40043330975001,114.00528293644831,115.6513671875,2018700,0.0,0.0
2023-03-09 00:00:00-05:00,115.79009117026163,116.11375825375544,111.8135967558559,112.17425537109375,2491300,0.0,0.0
2023-03-10 00:00:00-05:00,111.89682095308991,112.64588005876269,107.67063551831784,108.17926025390625,3717100,0.0,0.0
2023-03-13 00:00:00-04:00,107.93883146156443,111.73962531478601,107.6798977678368,109.4646987915039,3314600,0.0,0.0
2023-03-14 00:00:00-04:00,112.03553450220404,112.30371780528303,109.53865912288916,110.8148422241211,4342500,0.0,0.0
2023-03-15 00:00:00-04:00,109.35370830144353,112.16500109935218,109.10402429173314,110.9813003540039,4416000,0.0,0.0
2023-03-16 00:00:00-04:00,109.5188289514566,113.24490972838045,108.90402931887041,111.86625671386719,4409600,0.87,0.0
2023-03-17 00:00:00-04:00,110.64596233516647,111.69858465363058,108.01907579513154,108.08428192138672,6508900,0.0,0.0
2023-03-20 00:00:00-04:00,109.01578962362285,110.65526689117598,107.59056509326308,110.57142639160156,3851100,0.0,0.0
2023-03-21 00:00:00-04:00,111.89419226278439,112.26679460156045,109.40702829915645,110.25471496582031,4078800,0.0,0.0
2023-03-22 00:00:00-04:00,109.7051192858859,110.36650481241054,106.22123609433491,106.3050765991211,3472200,0.0,0.0
2023-03-23 00:00:00-04:00,106.92918770709474,109.43497892318979,105.97903327341479,106.33301544189453,4007100,0.0,0.0
2023-03-24 00:00:00-04:00,105.49463334705838,109.0809836995011,105.47600607528388,109.01577758789062,3721400,0.0,0.0
2023-03-27 00:00:00-04:00,109.30457910188467,110.41309043687372,108.67115217553123,109.04375457763672,3087500,0.0,0.0
2023-03-28 00:00:00-04:00,108.1774098426154,109.13688136632847,107.71164986499932,108.66180419921875,1853300,0.0,0.0
2023-03-29 00:00:00-04:00,110.36650136280123,111.77309155586927,110.012519186666,111.67062377929688,2591100,0.0,0.0
2023-03-30 00:00:00-04:00,112.71392611076465,113.89695344785147,112.35995105007004,113.5709228515625,3384600,0.0,0.0
2023-03-31 00:00:00-04:00,114.54902195440553,116.33753874893823,114.28819747690292,116.22575378417969,5305300,0.0,0.0
2023-04-03 00:00:00-04:00,115.47121867481863,117.71618529251687,114.44654809329784,115.29422760009766,2966400,0.0,0.0
2023-04-04 00:00:00-04:00,115.2942469891912,116.04878315093778,114.53040074284469,115.58302307128906,2822100,0.0,0.0
2023-04-05 00:00:00-04:00,115.28492743783235,115.84383806612823,113.79449672673192,113.89695739746094,2546700,0.0,0.0
2023-04-06 00:00:00-04:00,113.8969529440452,114.3720301576414,112.85365504053537,114.34408569335938,2104800,0.0,0.0
2023-04-10 00:00:00-04:00,113.58955693497192,115.34081206683338,112.45310133922612,115.26628875732422,2936700,0.0,0.0
2023-04-11 00:00:00-04:00,115.44327900962922,115.89972183995258,114.14846672069794,114.26956176757812,2553600,0.0,0.0
2023-04-12 00:00:00-04:00,115.86246487757481,116.12329646954217,114.27888358591112,114.39997863769531,2576300,0.0,0.0
2023-04-13 00:00:00-04:00,114.50244290206469,114.80052903394802,112.20158724021485,113.5709228515625,2608800,0.0,0.0
2023-04-14 00:00:00-04:00,113.86900352525198,114.70737295190438,110.78567458010482,111.558837890625,2957500,0.0,0.0
2023-04-17 00:00:00-04:00,111.78241715130525,114.84711927436904,111.5122754570241,114.70738983154297,4269800,0.0,0.0
2023-04-18 00:00:00-04:00,115.5178164332719,116.53316999108465,114.03669569093657,115.23835754394531,3968800,0.0,0.0
2023-04-19 00:00:00-04:00,115.4153406185522,116.82193794495643,114.34409109323686,116.58905792236328,2855800,0.0,0.0
2023-04-20 00:00:00-04:00,116.06741102968587,116.39344166574573,114.56766299687564,114.80986022949219,2285900,0.0,0.0
2023-04-21 00:00:00-04:00,115.63890514860154,116.3841240746178,114.80053563356684,115.11725616455078,2703900,0.0,0.0
2023-04-24 00:00:00-04:00,115.5364331029486,115.87178089658131,113.44983013684944,114.75395965576172,2281900,0.0,0.0
2023-04-25 00:00:00-04:00,114.22299876542753,114.72602047906332,112.13638859621221,112.37858581542969,3146700,0.0,0.0
2023-04-26 00:00:00-04:00,112.35063364683377,112.9561230999002,110.27334081109728,110.91609191894531,2321200,0.0,0.0
2023-04-27 00:00:00-04:00,111.96871269327242,114.47450402566082,111.2048664988513,113.81312561035156,3347100,0.0,0.0
2023-04-28 00:00:00-04:00,114.29751814308645,117.11071294104075,113.9808047073475,116.67289733886719,3621000,0.0,0.0
2023-05-01 00:00:00-04:00,116.449334536982,116.85919856532313,113.74792471317592,114.01806640625,1787500,0.0,0.0
2023-05-02 00:00:00-04:00,114.12051953670746,114.99614352199887,112.95611951276283,114.09257507324219,2426200,0.0,0.0
2023-05-03 00:00:00-04:00,114.98683617144079,117.58577793948064,113.92490389292135,115.65753173828125,3323200,0.0,0.0
2023-05-04 00:00:00-04:00,115.62958412723246,116.48658799584206,114.04600284557417,116.3282241821289,2740400,0.0,0.0
2023-05-05 00:00:00-04:00,117.42741568086116,118.7222279867913,117.22248013196275,118.53592681884766,1994000,0.0,0.0
2023-05-08 00:00:00-04:00,118.07950008756485,119.08553648138289,117.71620778567099,118.6477279663086,2002100,0.0,0.0
2023-05-09 00:00:00-04:00,118.23784195385937,118.37757138478246,116.44000794688215,117.29700469970703,2745000,0.0,0.0
2023-05-10 00:00:00-04:00,118.64771127824835,120.20334094851107,117.66029519293893,119.30908966064453,2377100,0.0,0.0
2023-05-11 00:00:00-04:00,118.33098755089016,118.405510858499,116.27232914999885,117.12932586669922,2373600,0.0,0.0
2023-05-12 00:00:00-04:00,117.23179204650563,117.57645700931737,115.7227341760478,116.59835815429688,1427500,0.0,0.0
2023-05-15 00:00:00-04:00,116.85918525213106,117.3528968392556,115.955616790293,116.7008285522461,1510500,0.0,0.0
2023-05-16 00:00:00-04:00,116.50520635496335,116.50520635496335,112.74186469440339,112.9468002319336,3417400,0.0,0.0
2023-05-17 00:00:00-04:00,113.70134356095842,114.42792811737208,112.71393450808188,114.29751586914062,2684100,0.0,0.0
2023-05-18 00:00:00-04:00,113.5150385467639,115.06135819798088,112.78845401488435,113.70133972167969,2129100,0.0,0.0
2023-05-19 00:00:00-04:00,114.82846135466389,115.8624490699266,113.86899694122427,114.63284301757812,2135500,0.0,0.0
2023-05-22 00:00:00-04:00,114.9961485567624,117.08275860801949,114.10189015205253,115.72274017333984,2130800,0.0,0.0
2023-05-23 00:00:00-04:00,115.19178680915125,116.44933760826453,114.29752119824842,115.08000183105469,4400700,0.0,0.0
2023-05-24 00:00:00-04:00,115.03341498472409,115.03341498472409,112.08981516879102,112.73255920410156,2359800,0.0,0.0
2023-05-25 00:00:00-04:00,113.64544306935075,114.91231087212115,112.63008965325608,113.62681579589844,2709800,0.0,0.0
2023-05-26 00:00:00-04:00,114.10189404439733,116.74741480047767,113.71065731154069,116.3934326171875,2378200,0.0,0.0
2023-05-30 00:00:00-04:00,117.0827587019118,117.77208155687832,115.59232091926607,115.79725646972656,2723100,0.0,0.0
2023-05-31 00:00:00-04:00,115.79725069726338,117.53919568240799,114.97751564321906,116.02082061767578,14817700,0.0,0.0
2023-06-01 00:00:00-04:00,115.03340589525929,115.66683979652537,113.31941246061804,114.24161529541016,3082900,0.0,0.0
2023-06-02 00:00:00-04:00,115.50850452749484,116.72879371239672,114.5117782001237,116.3655014038086,3084500,0.0,0.0
2023-06-05 00:00:00-04:00,116.55180215719875,116.96166618496457,115.06136425171879,116.09535217285156,1977500,0.0,0.0
2023-06-06 00:00:00-04:00,116.84988825712435,118.4334696472183,116.02083590376597,117.21318054199219,2255700,0.0,0.0
2023-06-07 00:00:00-04:00,117.77208351355003,119.71896416833621,116.952348405023,119.29045867919922,2952000,0.0,0.0
2023-06-08 00:00:00-04:00,118.93648581548625,118.93648581548625,116.07671941288383,116.3561782836914,2749500,0.0,0.0
2023-06-09 00:00:00-04:00,116.53315496189651,116.69151166218889,112.7884475480937,113.00269317626953,3312600,0.0,0.0
2023-06-12 00:00:00-04:00,112.71393145140331,112.95612866595124,110.31992509245666,111.42843627929688,4551200,0.0,0.0
2023-06-13 00:00:00-04:00,111.38185060937404,113.12379563814814,110.8508844722298,113.03995513916016,2751600,0.0,0.0
2023-06-14 00:00:00-04:00,113.34736395993468,115.14519800402482,112.86297664392737,113.89695739746094,2895300,0.0,0.0
2023-06-15 00:00:00-04:00,113.03383614169053,114.52556406761504,112.27389265611693,114.19719696044922,2686600,0.87,0.0
2023-06-16 00:00:00-04:00,115.3042659726688,116.73032044812612,114.84455203199627,115.05094909667969,5836900,0.0,0.0
2023-06-20 00:00:00-04:00,114.30039337593634,114.4411241742394,112.06748284278738,113.37157440185547,3971900,0.0,0.0
2023-06-21 00:00:00-04:00,112.99629366270791,113.66241175821656,112.27387895722114,113.23084259033203,2697000,0.0,0.0
2023-06-22 00:00:00-04:00,113.39972868826331,113.69056709514462,110.38812103543675,111.3263168334961,2707700,0.0,0.0
2023-06-23 00:00:00-04:00,111.11990932024366,112.86495402555859,109.55311694392968,109.67508697509766,4297200,0.0,0.0
2023-06-26 00:00:00-04:00,109.47806448844798,111.77664121554027,109.46868052673446,111.65467834472656,2828900,0.0,0.0
2023-06-27 00:00:00-04:00,112.33017669025148,114.08459810538639,111.69220331442096,113.39971923828125,3670000,0.0,0.0
2023-06-28 00:00:00-04:00,113.23084178709574,113.57796961648323,111.62652799247132,113.14640045166016,3295000,0.0,0.0
2023-06-29 00:00:00-04:00,112.80866259178998,114.3003976570908,112.36770941426167,113.99079132080078,2925100,0.0,0.0
2023-06-30 00:00:00-04:00,114.97589887218842,115.28549804814652,112.49906251732793,115.05094909667969,6598700,0.0,0.0
2023-07-03 00:00:00-04:00,114.11273819371097,117.00238261137059,114.03768797914884,116.1955337524414,1481700,0.0,0.0
2023-07-05 00:00:00-04:00,115.63261860342882,118.15636729591905,114.55369213011996,116.3268814086914,4228600,0.0,0.0
2023-07-06 00:00:00-04:00,114.17841382189778,115.52941792035598,112.42399244400762,115.38868713378906,2740800,0.0,0.0
2023-07-07 00:00:00-04:00,114.3097696905808,114.95712706528352,113.54983340401026,114.45050048828125,2517800,0.0,0.0
2023-07-10 00:00:00-04:00,114.04706728535369,114.84453935863077,113.39971711809069,114.2816162109375,1989700,0.0,0.0
2023-07-11 00:00:00-04:00,114.666281215487,115.81088113087864,112.84617924131571,115.60447692871094,2356900,0.0,0.0
2023-07-12 00:00:00-04:00,117.59344429705365,119.08517916558674,117.13373041335826,117.49962615966797,3743600,0.0,0.0
2023-07-13 00:00:00-04:00,117.59344720092906,119.33849179928248,116.32688442028295,119.10394287109375,2831500,0.0,0.0
2023-07-14 00:00:00-04:00,118.64423406596975,119.96709351348116,118.0344053949439,119.85450744628906,2655400,0.0,0.0
2023-07-17 00:00:00-04:00,119.92017486307051,120.78332035262899,119.25405677070732,120.0702896118164,2811600,0.0,0.0
2023-07-18 00:00:00-04:00,121.73089876482562,121.73089876482562,113.48415724967508,116.33627319335938,6397500,0.0,0.0
2023-07-19 00:00:00-04:00,117.66850949131974,118.58794447768875,115.0227977571435,115.1916732788086,3594100,0.0,0.0
2023-07-20 00:00:00-04:00,116.42070602701004,116.73969630093622,114.74134195008841,116.1111068725586,2709300,0.0,0.0
2023-07-21 00:00:00-04:00,116.41133948450917,119.31036114301827,116.19555129566767,117.68728637695312,3304800,0.0,0.0
2023-07-24 00:00:00-04:00,117.62159223723289,119.55427300247452,117.56529563039669,119.16023254394531,1952700,0.0,0.0
2023-07-25 00:00:00-04:00,118.81310550999119,120.69887375514423,118.81310550999119,119.24467468261719,2817700,0.0,0.0
2023-07-26 00:00:00-04:00,119.60119190214674,121.4494314327059,119.37601977875799,121.2899398803711,2778900,0.0,0.0
2023-07-27 00:00:00-04:00,121.96545387752032,122.20937963161191,117.15251200518527,117.21818542480469,2980000,0.0,0.0
2023-07-28 00:00:00-04:00,118.3158724828402,119.01013536812755,115.74521800433726,116.0079116821289,2318500,0.0,0.0
2023-07-31 00:00:00-04:00,116.40194361124612,117.88429457841362,115.77335419178098,117.0399169921875,2673600,0.0,0.0
2023-08-01 00:00:00-04:00,116.81476380987338,116.99301614871735,115.43561480617504,116.50515747070312,2279200,0.0,0.0
2023-08-02 00:00:00-04:00,115.8296446820273,116.58958093750248,114.42235107833818,116.03604888916016,2096800,0.0,0.0
2023-08-03 00:00:00-04:00,114.77887104456775,116.34566347475489,113.12765158579533,116.15802001953125,2718200,0.0,0.0
2023-08-04 00:00:00-04:00,115.82026700734184,117.49026152030933,114.12213492389711,114.68505096435547,2045100,0.0,0.0
2023-08-07 00:00:00-04:00,114.82576507294863,116.90856056197023,114.5724553968163,116.73968505859375,1518100,0.0,0.0
2023-08-08 00:00:00-04:00,115.78274508303495,116.20493032248378,114.55370373924258,115.79212188720703,1369500,0.0,0.0
2023-08-09 00:00:00-04:00,115.52003922926394,116.36441682932146,114.78824769516926,115.02279663085938,2190800,0.0,0.0
2023-08-10 00:00:00-04:00,115.5106677056283,117.0399242594004,113.95325926567953,114.61000061035156,1590600,0.0,0.0
2023-08-11 00:00:00-04:00,114.2253299106173,116.23306819637592,113.83128942265317,115.87655639648438,1715900,0.0,0.0
2023-08-14 00:00:00-04:00,115.81088287202158,116.4394722914444,115.26672763228302,115.8484115600586,1499400,0.0,0.0
2023-08-15 00:00:00-04:00,114.70381431102675,115.56695268247552,114.29100589082712,115.10723876953125,1458900,0.0,0.0
2023-08-16 00:00:00-04:00,115.1447620039257,115.33239828174673,114.00016209876793,114.31914520263672,1348700,0.0,0.0
2023-08-17 00:00:00-04:00,114.48803347188229,115.48251873929495,112.69608319808029,112.77113342285156,1736700,0.0,0.0
2023-08-18 00:00:00-04:00,111.86109735737723,114.30040520149446,111.47643361274243,113.96265411376953,1886800,0.0,0.0
2023-08-21 00:00:00-04:00,113.43726620853437,113.9626536058241,111.85171289588526,112.71485137939453,1743000,0.0,0.0
2023-08-22 00:00:00-04:00,113.39971216810017,113.96262813335653,112.35831441133672,113.54043579101562,1468700,0.0,0.0
2023-08-23 00:00:00-04:00,114.45049960043777,115.75459114380531,114.07521986210297,115.46375274658203,2167700,0.0,0.0
2023-08-24 00:00:00-04:00,115.63261989239007,117.527772054756,114.14089216687607,114.2159423828125,1887000,0.0,0.0
2023-08-25 00:00:00-04:00,114.53494627447112,115.77336445813265,113.91573360370737,115.0791015625,2559800,0.0,0.0
2023-08-28 00:00:00-04:00,115.98913818845082,117.19941156690625,115.87655927929764,116.33627319335938,2106400,0.0,0.0
2023-08-29 00:00:00-04:00,116.30812751901452,117.60283506879249,115.17291152781524,117.3682861328125,1833500,0.0,0.0
2023-08-30 00:00:00-04:00,117.73420072951205,118.17515394493444,116.99302511433541,117.93122100830078,1849300,0.0,0.0
2023-08-31 00:00:00-04:00,117.61222874042831,118.12823930533199,116.2330797377458,116.52391815185547,3277600,0.0,0.0
2023-09-01 00:00:00-04:00,117.64975210302602,117.8092436675477,116.38318923311223,116.88980865478516,1591000,0.0,0.0
2023-09-05 00:00:00-04:00,116.57083340990857,116.8053823704919,114.32854591936136,114.50680541992188,2854100,0.0,0.0
2023-09-06 00:00:00-04:00,114.42234429932277,114.86329741427932,112.21758588240506,113.87818908691406,2786400,0.0,0.0
2023-09-07 00:00:00-04:00,113.54982635097852,115.88593167938494,113.2589879695642,115.68891143798828,2531900,0.0,0.0
2023-09-08 00:00:00-04:00,115.95160797041827,116.12048348978665,114.33791731162259,114.91021728515625,1758000,0.0,0.0
2023-09-11 00:00:00-04:00,115.20106137847716,115.20106137847716,113.54045082947802,114.61000061035156,1992800,0.0,0.0
2023-09-12 00:00:00-04:00,114.25347289550534,114.9946483684433,113.72808558622893,114.44111633300781,2275300,0.0,0.0
2023-09-13 00:00:00-04:00,114.34730142830472,114.68505248864197,113.47477904874445,113.74685668945312,1864700,0.0,0.0
2023-09-14 00:00:00-04:00,115.08848076837793,116.67403401187292,114.61938285329573,116.64588928222656,3375500,0.0,0.0
2023-09-15 00:00:00-04:00,115.9278218430139,116.49471183814913,115.1436374719142,116.38133239746094,4814800,0.87,0.0
2023-09-18 00:00:00-04:00,116.29630067690036,117.02380616927846,115.26646441384551,115.9561767578125,1654500,0.0,0.0
2023-09-19 00:00:00-04:00,115.9845063232507,116.54193897877339,114.57673873986646,114.86018371582031,1834000,0.0,0.0
2023-09-20 00:00:00-04:00,115.6916222079515,116.29629815279307,114.19883252379589,114.23662567138672,2497800,0.0,0.0
2023-09-21 00:00:00-04:00,113.13120530418772,114.09491262686709,108.1237317703999,108.2276611328125,3722800,0.0,0.0
2023-09-22 00:00:00-04:00,108.22765761934257,109.56928198908848,107.37732977643803,107.7741470336914,3612300,0.0,0.0
2023-09-25 00:00:00-04:00,107.18835580250594,107.61352329548072,106.18686264678404,106.99939727783203,3221000,0.0,0.0
2023-09-26 00:00:00-04:00,105.91287586782148,106.8198898308096,104.87358948575007,105.34599304199219,3179200,0.0,0.0
2023-09-27 00:00:00-04:00,105.94120692772884,106.42306051884118,104.72240502568317,105.10977935791016,3226600,0.0,0.0
2023-09-28 00:00:00-04:00,105.8278432786067,106.91437286462396,105.14758102620263,105.94121551513672,2177000,0.0,0.0
2023-09-29 00:00:00-04:00,107.74579083233935,107.83082000210604,105.29873696112143,106.01679229736328,3414600,0.0,0.0
2023-10-02 00:00:00-04:00,105.51605484205656,106.4797548907171,102.7761128720483,103.45637512207031,3570000,0.0,0.0
2023-10-03 00:00:00-04:00,102.91784702479666,103.09736269673462,101.02823265343038,101.5667724609375,2466300,0.0,0.0
2023-10-04 00:00:00-04:00,102.33205239515887,102.5493611949311,100.49913156398885,102.43598175048828,2700300,0.0,0.0
2023-10-05 00:00:00-04:00,102.27535790558667,103.39968054395477,101.6990250580455,103.0123062133789,3377100,0.0,0.0
2023-10-06 00:00:00-04:00,102.04862080514351,103.69258320390006,101.0471203390657,102.8989486694336,2217300,0.0,0.0
2023-10-09 00:00:00-04:00,101.96356785366108,103.98545422018626,101.7746093404234,103.41857147216797,1818300,0.0,0.0
2023-10-10 00:00:00-04:00,103.28630531036951,105.23260550584604,102.70052235065943,104.24056243896484,2430400,0.0,0.0
2023-10-11 00:00:00-04:00,105.19480403661308,106.39471291896791,104.98695255926269,106.19630432128906,3561700,0.0,0.0
2023-10-12 00:00:00-04:00,105.83728694259145,106.18686816052637,103.47526921999177,103.59809875488281,2314500,0.0,0.0
2023-10-13 00:00:00-04:00,104.06105221018666,104.42952639824773,102.84225020032851,103.59809875488281,2578700,0.0,0.0
2023-10-16 00:00:00-04:00,104.42952234722884,104.84523975693786,103.00286167979581,104.7979965209961,3131800,0.0,0.0
2023-10-17 00:00:00-04:00,104.15553860504363,106.91438097214686,101.55731893238156,102.16199493408203,5379100,0.0,0.0
2023-10-18 00:00:00-04:00,101.68013755882208,102.21867729027599,98.45834205064105,98.61895751953125,3734600,0.0,0.0
2023-10-19 00:00:00-04:00,97.75918979795195,98.76068299688309,96.4364584432486,96.9183120727539,6388500,0.0,0.0
2023-10-20 00:00:00-04:00,97.07892641392016,99.16694917300875,96.37032111162877,96.7765884399414,5620500,0.0,0.0
2023-10-23 00:00:00-04:00,95.73729826105189,96.93720001976794,95.0192428985676,95.2459945678711,3978700,0.0,0.0
2023-10-24 00:00:00-04:00,95.6144723816097,96.63486574486522,95.29324143853252,96.08687591552734,3050700,0.0,0.0
2023-10-25 00:00:00-04:00,95.13262310804714,95.32158163261323,92.82729162515147,93.29024505615234,4069000,0.0,0.0
2023-10-26 00:00:00-04:00,93.36583497876894,94.94366106597911,93.25245553463843,94.1311264038086,3501400,0.0,0.0
2023-10-27 00:00:00-04:00,93.73430066322629,93.79098677599903,91.3061469859549,91.94861602783203,4082900,0.0,0.0
2023-10-30 00:00:00-04:00,92.77061150086564,93.6114892436109,91.60849559564464,93.42252349853516,3588700,0.0,0.0
2023-10-31 00:00:00-04:00,94.28230184040821,95.27434497533214,93.3658377955455,95.18931579589844,4561600,0.0,0.0
2023-11-01 00:00:00-04:00,95.48219682880263,96.31363163447135,94.82083478638945,95.99239349365234,2585500,0.0,0.0
2023-11-02 00:00:00-04:00,98.23160305441213,99.65826390577288,98.03319441282794,98.9402084350586,4532300,0.0,0.0
2023-11-03 00:00:00-04:00,101.1888289818573,102.41708097396166,100.45188066991685,100.669189453125,4562500,0.0,0.0
2023-11-06 00:00:00-05:00,100.48967756891037,101.62344313604592,98.10875978629774,99.13860321044922,3147300,0.0,0.0
2023-11-07 00:00:00-05:00,99.20473976943462,99.48818476638387,97.76863623204589,98.47724151611328,3092600,0.0,0.0
2023-11-08 00:00:00-05:00,98.84571402969867,99.65824865180232,98.60006218368218,99.32756042480469,2588600,0.0,0.0
2023-11-09 00:00:00-05:00,99.83776991058335,99.83776991058335,97.4568590618516,97.57968139648438,3350800,0.0,0.0
2023-11-10 00:00:00-05:00,98.647306753331,98.96853768774842,96.89940795831095,98.77957916259766,2385600,0.0,0.0
2023-11-13 00:00:00-05:00,98.19379698998904,98.19379698998904,96.48369853623122,96.8238296508789,2473500,0.0,0.0
2023-11-14 00:00:00-05:00,100.1495443647226,103.88152921951976,99.8283134371243,103.2957534790039,5787500,0.0,0.0
2023-11-15 00:00:00-05:00,103.21071273877074,104.94916133470073,103.03120431376277,104.4106216430664,4620300,0.0,0.0
2023-11-16 00:00:00-05:00,104.60905121930358,105.0814548052229,103.95713196407678,104.18388366699219,3609900,0.0,0.0
2023-11-17 00:00:00-05:00,105.22317095563389,105.32710031491193,103.50362229526925,103.99491882324219,3125100,0.0,0.0
2023-11-20 00:00:00-05:00,103.78705895056389,104.94917486033818,102.69108645805485,104.87358856201172,3356200,0.0,0.0
2023-11-21 00:00:00-05:00,104.59959096067372,104.90192893793821,104.02325806521546,104.50511169433594,2717300,0.0,0.0
2023-11-22 00:00:00-05:00,105.97900729210413,105.97900729210413,104.65627595269011,105.38378143310547,2325300,0.0,0.0
2023-11-24 00:00:00-05:00,105.70500283005458,105.84672531938953,104.67516667694403,105.8183822631836,1284500,0.0,0.0
2023-11-27 00:00:00-05:00,105.6199779781776,106.29079009958723,105.11923140925956,105.69556427001953,2770900,0.0,0.0
2023-11-28 00:00:00-05:00,104.81689500148026,105.95066056266663,104.19331889701381,105.92231750488281,3226900,0.0,0.0
