Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,184.42397420018256,186.02991250681117,182.58013031201267,183.24432373046875,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,182.60987916702652,183.9084975219755,181.06341729362904,183.64083862304688,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,184.25545729680894,187.6358403637457,183.28397418673094,187.04104614257812,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,188.34958245927248,189.77707645179458,184.79077029468291,184.889892578125,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,185.77216759751482,188.9047222882605,183.96798466252542,185.81182861328125,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,184.87999864641068,188.66682410984683,184.4735564131892,188.40907287597656,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,187.27896262954147,190.44125541909577,187.26905493903558,189.5986328125,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,189.51932663732939,191.15500315178124,189.51932663732939,190.62960815429688,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,191.46230252541528,195.715031090069,191.2045664423663,194.93190002441406,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,196.05207742506684,196.4485967792105,193.79188382871158,194.89224243164062,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,195.77453044479526,198.26272216248617,195.27887363938905,198.0446319580078,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,196.49820210192618,197.20202635564135,193.83156583852718,194.78323364257812,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,196.42875954904196,196.97398498700696,194.91205113831228,195.4870147705078,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,196.280084994839,196.5675592718596,192.04717185581396,193.6134490966797,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,192.31484313640183,192.3842423507087,187.9530692394765,190.87744140625,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,188.93442321608572,190.8774041967225,187.63580504145395,189.8266143798828,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,188.64696331776335,190.22314816284637,187.88364768238762,188.6667938232422,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,190.18350177058923,193.4746547378365,189.5292312277275,192.95916748046875,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,193.4647523453449,195.80425288361616,193.3358767459134,195.36807250976562,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,197.3507052568557,198.38166470327403,195.34824763115037,196.77574157714844,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,194.5948561908532,197.34079900627668,194.02980019717177,197.1920928955078,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,195.46719150732775,198.34200977481245,195.1103331633405,195.79432678222656,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,195.3185202321676,197.39036205593328,194.76338702831129,197.3011474609375,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,196.7261728123347,197.0434004118992,192.3743068921792,193.22683715820312,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,192.28508582967694,192.43377680806495,188.97410228345652,189.0137481689453,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,190.94680481155066,192.681603466368,188.91462420261692,189.8563690185547,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,192.48334688547845,195.79433045536578,191.5911707562853,194.23797607421875,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,194.4461334457757,196.92441715080085,193.5737878674523,196.6468505859375,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,196.0421612178114,197.3209641615847,195.40772115404806,196.0718994140625,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,196.29990249801568,196.686514155982,191.25410531296356,192.1562042236328,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,192.52301264965874,194.08927475934883,190.8873362041047,190.93690490722656,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,190.2330514592252,192.869948955995,189.10295469293004,190.70889282226562,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,192.26526122772995,196.38912925242093,191.5713447635378,195.87364196777344,4282800,0.0,0.0
2023-05-08 00:00:00-04:00,196.99380774221834,198.7583444529481,194.37674086918435,196.18092346191406,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,195.07069077047277,202.0297165410568,195.07069077047277,199.43246459960938,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,203.1598017475759,204.48815827682972,201.27629692321008,203.07058715820312,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,201.14744249802717,202.02971098071222,196.82531467665834,201.70257568359375,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,201.6628993584255,202.18830943299315,198.39157688810465,200.05697631835938,4733000,0.0,0.0
2023-05-15 00:00:00-04:00,201.98014689576738,203.61580829252338,200.7211743828353,201.5637969970703,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,200.17595191274222,203.88347029489285,199.997522721841,202.78311157226562,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,204.70624568938126,207.6702786147868,203.02101569926958,207.5612335205078,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,207.68020052016647,212.02215895616555,207.51167902224464,211.46702575683594,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,211.1101515204714,211.38771811917238,208.10645738766206,208.53273010253906,6090800,0.0,0.0
2023-05-22 00:00:00-04:00,207.3530503680093,210.97135384767856,207.2241747680194,208.43357849121094,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,205.9354826957557,207.81897239367223,204.6765102496251,204.84503173828125,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,204.25023221245573,208.38402292638276,203.63562266682118,207.24400329589844,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,210.17829627305338,210.4856010433632,206.62939206428567,208.0866241455078,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,210.9515362275634,214.2724276979994,210.7037078285945,213.568603515625,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,217.36531499261696,220.21037989214403,213.85605673818029,216.96878051757812,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,217.6428733428948,223.04552867898153,215.17449738006658,221.43960571289062,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,206.41130387352877,213.48928185371042,204.2700630241686,211.05064392089844,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,211.05067455324044,214.26253629345712,208.60212857521574,211.17955017089844,11023500,0.0,0.0
2023-06-05 00:00:00-04:00,208.64176547322458,210.47570160348093,205.26138261483044,208.0370635986328,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,206.73843232203683,211.54629369505324,206.55998802736397,211.00108337402344,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,213.01347611225827,214.7780131507807,203.0012024712641,203.9429473876953,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,203.5959851686272,208.55255300211218,203.07059018837737,207.70993041992188,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,208.8598638133293,216.7606343779462,208.8598638133293,213.43972778320312,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,214.27242420493346,218.47559922837385,210.2972621957238,211.83380126953125,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,213.6280720105627,214.35172667344028,206.11391341657315,207.16470336914062,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,205.89582465040604,209.87100173119958,203.23911155389823,207.5810546875,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,206.14364665219037,211.4769183128079,205.56868298653416,210.07916259765625,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,211.68509974417262,211.79414484535417,208.7706504626978,209.92056274414062,13671200,0.0,0.0
2023-06-20 00:00:00-04:00,206.837560846039,215.16460352797233,206.7979149606045,215.08529663085938,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,214.63922014077448,215.90810031049637,206.26262343204576,207.7694091796875,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,207.80907483760052,212.1014645413531,207.27375702282802,211.43727111816406,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,208.67151789982583,209.16717471193942,206.26263305355155,208.26507568359375,14017200,0.0,0.0
2023-06-26 00:00:00-04:00,207.20436096693874,209.91064270363725,205.54886916548793,205.55877685546875,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,206.33201764265493,208.65168789868073,205.7174080345401,207.00611877441406,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,206.599662315845,210.35673404625885,205.79670075382018,210.32699584960938,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5983800,0.0,0.0
2023-07-03 00:00:00-04:00,208.74090284880654,210.1188280872654,208.09653996134722,209.81150817871094,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,208.6616009643797,212.7557157652033,208.26506645650977,211.96267700195312,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,207.9478534893722,210.26752363155956,207.46210439071115,207.7694091796875,3020800,0.0,0.0
2023-07-10 00:00:00-04:00,207.1845237258721,211.02090217169,206.51043779922702,210.96142578125,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,220.13107824385807,220.41856763589385,215.3529549341435,219.24880981445312,10030500,0.0,0.0
2023-07-12 00:00:00-04:00,219.97245376862887,226.10868659117295,219.6849795167962,225.30572509765625,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,226.27720918068195,228.95376767390712,225.62295378074825,228.36888122558594,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,227.70471757150798,230.183001426501,226.1681785561635,227.3379364013672,4274700,0.0,0.0
2023-07-17 00:00:00-04:00,227.24871969972676,228.27967911826963,225.83113348220573,226.0194854736328,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,225.07774628236984,227.62541425980046,223.51146904618437,225.6527099609375,5094200,0.0,0.0
2023-07-19 00:00:00-04:00,231.9475405416494,236.15071544540353,229.22142827505934,232.3341522216797,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,229.09256480947448,231.47171125149754,225.34540084385384,226.1781005859375,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,228.00213031592105,228.80509191987787,225.31566377708552,226.0789794921875,3527800,0.0,0.0
2023-07-24 00:00:00-04:00,225.28590640816842,225.6130416868031,221.5982188824152,223.69981384277344,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,222.51023238997695,225.53372643034376,221.1818608188108,223.62049865722656,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,226.0591399989382,228.14090454783292,222.06414751925712,223.19424438476562,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,224.0368544385963,225.33547272332896,222.03439690251366,223.6403350830078,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,221.9451954156497,222.8572020883249,219.70483218448527,222.3218994140625,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,220.05178033989114,220.91423342500067,216.89941047214694,218.5846405029297,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,214.3220011455055,216.31455119810283,212.73590843275502,213.68756103515625,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,214.53016529780786,215.36286503519426,211.21918172802566,212.72596740722656,4799800,0.0,0.0
2023-08-07 00:00:00-04:00,213.4397270862285,215.0060043768326,212.50788988949293,214.18321228027344,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,211.69501540327255,212.32945548153785,209.3059460748655,209.74212646484375,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,209.81150665615394,209.82142947244319,203.13006301475409,204.07180786132812,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,206.37164083223382,208.51288166053655,204.6467649924154,206.4410400390625,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,204.33946283021675,207.68018458675112,203.71493046576305,206.8871307373047,2930000,0.0,0.0
2023-08-14 00:00:00-04:00,206.09410335601342,210.2576328187579,205.32087991321708,210.2179718017578,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,208.502984981514,210.52525800865254,206.03460874690487,206.96644592285156,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,206.19320726999194,207.8685294992596,205.1523250734284,205.19198608398438,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,204.77564808932684,205.13250644753552,201.6232631222838,202.06935119628906,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4266200,0.0,0.0
2023-08-21 00:00:00-04:00,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,208.0271442127255,208.28488027750976,204.21058118379307,204.96397399902344,3153600,0.0,0.0
2023-08-23 00:00:00-04:00,206.19322633235134,209.15725940632709,205.34069604150432,207.31341552734375,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683594,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,203.7248433252168,208.9589776876398,203.6951051286543,207.65045166015625,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,208.62194787996495,211.6256269323638,207.8189862695953,209.88092041015625,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,209.93048873029971,213.71729887839683,207.6108033725306,213.1720733642578,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,226.01950018889175,226.8026312752265,219.2785647018688,219.53631591796875,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,221.55858660755922,222.02450520336598,218.604476354807,219.60569763183594,5597100,0.0,0.0
2023-09-05 00:00:00-04:00,217.42479955473578,218.4062054003213,215.71973906358903,216.7903594970703,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,217.5635824655973,220.27978699356245,217.11749440065168,219.6949005126953,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,217.86099527563562,220.79527507667353,217.4049843616424,220.59701538085938,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,221.3801536121846,223.5114717362162,220.92414271464463,222.80763244628906,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,224.04677597535908,224.85966036867222,220.8547450489859,223.3528594970703,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,221.50901802975935,222.83737460627958,219.33803885363952,219.7345733642578,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,219.25873009415196,219.93283119337025,216.40375727310956,216.8994140625,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,217.51401770477423,218.65403736500681,216.4433972537598,216.87957763671875,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,216.96880971714452,217.28603733986793,211.60581446590652,212.74581909179688,9930200,0.0,0.0
2023-09-18 00:00:00-04:00,212.6962506116866,214.50044868379658,212.31954659086242,213.13243103027344,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,212.52769099833637,214.18318265292766,210.41618849892836,213.82630920410156,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,213.3306990223065,215.29349585598246,211.07050506201386,211.17955017089844,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,207.97759344441766,210.04943520961967,206.26262517535653,206.7979278564453,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,207.49182857246277,207.89827074228154,204.0916304902437,204.6368408203125,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,203.2192965486621,204.73600521036465,202.09910729314157,204.5476531982422,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,203.68520462431857,204.64678001708128,199.5315982604508,200.73109436035156,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,201.22674534747958,202.15856738949026,199.19454952061895,200.968994140625,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,199.01611365120436,203.36797976678767,197.81663266131713,201.43492126464844,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,203.29860967600698,205.98506125652287,200.34449916869278,201.01858520507812,4404700,0.0,0.0
2023-10-02 00:00:00-04:00,199.05577969129482,203.32833901128805,198.77821308532626,201.9405059814453,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,200.98882631408426,201.80171070206788,195.70512317092468,198.0941925048828,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,199.13507955986404,200.97892344935335,197.77696965053244,200.11647033691406,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,198.73853484009527,206.460875809783,198.15366348009803,205.55877685546875,4988200,0.0,0.0
2023-10-09 00:00:00-04:00,203.11022065990844,206.47077279090345,202.9119609868654,205.41998291015625,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,205.83637024016076,207.40264765700283,204.46835253246093,205.08297729492188,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,205.42991153554811,207.38280052284537,202.6344150703847,205.05322265625,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,206.02472029092644,206.76820553779567,201.50433241016086,203.8933868408203,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,203.3283229750361,205.34068827271807,201.44483327933435,202.81283569335938,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,204.05197681023571,207.67028033122105,203.25892294767422,206.71861267089844,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,204.69635094358912,210.09900704451988,204.21060183358526,208.01724243164062,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,204.65667046802648,209.11758124894067,203.74466385685548,206.51043701171875,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,205.55878503384957,206.30227022058568,200.36429641707178,201.96031188964844,5537500,0.0,0.0
2023-10-23 00:00:00-04:00,198.16358147059236,201.80171567314574,196.13140070306295,200.24534606933594,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,201.9602958596475,202.8623947782513,199.1846150242285,202.446044921875,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,201.43493184343043,201.97024968828708,193.7324205021286,195.3482666015625,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,195.70512314752978,197.92567098947467,191.99760495078792,194.5452880859375,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,195.58615767548037,196.58737887066485,193.71257575499067,194.8625030517578,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,197.27140359645523,198.83768087734532,195.3680833266539,197.5390625,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.6790528237452,200.15611540626486,196.93434648312143,199.0854949951172,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,199.17471523013975,202.71371183899345,198.74845766727753,202.1387481689453,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,204.5178939558257,206.45095233299676,204.16102047648303,206.30226135253906,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,207.57115169571256,208.35428277509772,205.40017251664872,205.66783142089844,3859100,0.0,0.0
2023-11-06 00:00:00-05:00,206.40140179381862,206.66904556258038,202.911973847377,205.61825561523438,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,207.6801925514577,211.4868330232955,207.14488988014241,209.99986267089844,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,210.57481672092769,210.67395412371604,207.82887402712475,209.63307189941406,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,211.7148495659746,211.72475725637443,207.25393843438218,208.18576049804688,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,207.5810402668511,212.40874728414602,207.02590712860825,211.77430725097656,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,210.72352197893534,214.26250337585833,209.9205453225595,213.40997314453125,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,217.09767170656986,219.32812723780174,216.05678943341272,219.25872802734375,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,218.83247169714357,219.44708127328988,215.76931638046983,217.51402282714844,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,218.08899598406856,220.8349389415803,217.03820596907187,219.52639770507812,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,219.24883217250968,220.85475540128874,218.46570106592787,219.29840087890625,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,222.05424760540686,224.0071366181076,221.5982366913836,222.37147521972656,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,222.35162549864236,223.72955068600464,221.27109739244514,221.89561462402344,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.4110929569678,222.53996854975355,220.1905453165287,222.43092346191406,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.54121111983522,224.25495810379857,222.30206915132172,222.83737182617188,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,221.66762919504933,223.57094944462335,220.29961162063108,222.96624755859375,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.6241994911549,229.48909514952686,225.28592009961218,228.34909057617188,12327400,0.0,0.0
