Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,13.194543662488895,13.348565572945965,13.01382440153507,13.044629096984863,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.069274576541776,13.276691222800212,13.050791912849402,13.091864585876465,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.137045492045223,13.235618660535756,13.042578102682219,13.163742065429688,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.20276157010978,13.20276157010978,13.063114941256345,13.128830909729004,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.079542958345769,13.163741588158473,13.003559020074817,13.143205642700195,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.046682130486772,13.091862140717907,12.742745660286245,12.750960350036621,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,12.736587699580204,12.779713654699135,12.504527757651143,12.67087173461914,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,12.654442006871601,12.757123297249908,12.574350725719894,12.588726043701172,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,12.687298938694662,12.958377460192347,12.664708931337186,12.837213516235352,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,12.8372133228108,12.927573350879204,12.783819401730742,12.863910675048828,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,12.820782688104458,12.972750520151132,12.757120022390064,12.927571296691895,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,12.839269529138729,12.845430156299921,12.67497960987258,12.833108901977539,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,12.900879674220278,13.071331024169922,12.800252429523928,13.071331024169922,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.116508194428478,13.284906236262943,13.065167547748585,13.241780281066895,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.24382965632237,13.264365596794095,13.124719791473732,13.233562469482422,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.171956213296468,13.266422815362077,13.145259641014514,13.215082168579102,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.260260013266366,13.301331897238573,13.149364046391081,13.206865310668945,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.204811809008824,13.256152443465636,13.063111156534639,13.169898986816406,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.143205955463278,13.352675110989887,13.143205955463278,13.334193229675293,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.35062091220854,13.611430682770104,13.145258345318727,13.586788177490234,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,13.601161648511667,13.933847958973104,13.601161648511667,13.88250732421875,19633200,0.0,0.0
2010-03-01 00:00:00-05:00,13.946174254492472,14.110463386600113,13.884564850706967,14.01394271850586,10674000,0.0,0.0
2010-03-02 00:00:00-05:00,13.976976285102616,14.032425057486334,13.89893907102757,13.970815658569336,9844800,0.0,0.0
2010-03-03 00:00:00-05:00,13.903046389540144,13.958495164940656,13.812687917482418,13.890725135803223,8670400,0.0,0.0
2010-03-04 00:00:00-05:00,14.024748220888092,14.032995836244792,13.905161730895404,13.9443359375,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,13.985567905188873,14.125774158865118,13.985567905188873,14.08659839630127,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.01443882478294,14.218562176986705,14.01443882478294,14.189696311950684,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.177322558409989,14.263920134472915,14.129899177382393,14.212373733520508,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.2082518828438,14.278354238833815,14.105159072455107,14.251550674438477,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.247428706585197,14.402067950664787,14.16701642550955,14.381449699401855,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.31340281696347,14.430928536536523,14.311342093741445,14.412372589111328,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.381444292683911,14.58350685446719,14.37525897693758,14.513402938842773,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.501032759429165,14.649486634253819,14.453609382110269,14.511341094970703,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.513400901054938,14.70721582360636,14.490720364455477,14.614431381225586,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.123712754585977,15.536083935750263,15.113404418899599,15.393816947937012,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.311345244538055,15.323715878890757,15.076293753407624,15.158766746520996,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.028865096939777,15.290721634780045,15.014432170898491,15.232988357543945,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.340215367474757,15.379389578162762,15.251555459488305,15.358771324157715,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.329893514449981,15.338141124242847,15.053605665207238,15.12989330291748,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.29278606153293,15.41855940738447,15.160827399175794,15.169075012207031,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.216499972020634,15.41237568934559,15.127840089078797,15.235055923461914,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.290727402031314,15.325778582341805,15.171139356543291,15.251551628112793,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.259797330693443,15.340209592189865,15.164952139520006,15.218559265136719,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.152579808573842,15.278353154611557,15.109281019899251,15.154642105102539,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.249494810993733,15.338154728566398,15.206196000979935,15.259804725646973,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.296914579965772,15.426810979130321,15.179388816986874,15.28041934967041,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.162892264892832,15.288665632055338,15.154644650464123,15.239181518554688,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.251557909451764,15.296919019392703,15.113413855047773,15.173206329345703,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.146393389165993,15.315465511567215,15.063918837808298,15.255671501159668,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.294852883753983,15.521656803473865,15.185574731629881,15.501038551330566,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,15.523713263654999,15.65979493509116,15.505155742553441,15.573197364807129,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,15.55257845302971,15.655671243630977,15.412372194889144,15.569073677062988,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,15.589696143301941,15.64124255256479,15.463922778854863,15.62887191772461,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,15.581447577633405,15.632993983748781,15.457736517570794,15.595880508422852,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,15.585573353833162,15.670110229884614,15.45980154789826,15.49897575378418,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.453612444316004,15.628871489464528,15.309283131563546,15.583510398864746,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,15.674231240840934,15.789696265837083,15.649489971469405,15.744335174560547,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,15.752591713208183,15.905168728702863,15.705168298259494,15.818571090698242,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,15.729901276301025,16.19175662868507,15.713406049019445,16.129901885986328,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.04536009395083,16.173195706481792,15.938144295719452,16.06185531616211,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.06391466788467,16.179378056058642,16.037109543436653,16.086593627929688,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.014432154414905,16.183504251607946,15.795875963013676,15.82267951965332,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,15.863920819829017,16.08866237233116,15.698971707975629,15.760828018188477,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,15.896906051705923,16.018556347733025,15.818556106737775,15.993813514709473,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,15.969067934537017,16.05772777128062,15.647419025918683,15.651543617248535,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,15.672171461924883,16.162892735259746,15.651553211848428,16.035057067871094,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.086599784707996,16.19587947384916,15.896909410659477,15.948455810546875,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,15.849489152012142,15.93814903140246,15.402065161746705,15.507220268249512,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.371138481882282,15.668044702707745,13.812374136995023,14.907220840454102,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,14.711342315645684,14.936085438716106,14.387630985022522,14.558765411376953,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.235049439711833,15.82886322918933,15.204121294067303,15.804121971130371,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,15.628868861010767,15.89072387670062,15.620621248373201,15.75876522064209,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,15.816492796549445,16.078349316777608,15.672163545843977,16.051544189453125,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.01031829335003,16.080420669154723,15.536090602291369,15.5773286819458,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.387629493716632,15.46391872573588,15.08866102758087,15.204124450683594,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.202063985198313,15.226805248813408,14.851547544296333,15.18144416809082,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.290721154869791,15.465978557890809,14.989688867335166,15.03711223602295,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,14.956702769468004,14.993816238298294,14.639176774602449,14.8969087600708,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,14.542272138889516,14.760828401904137,14.344334124128284,14.49691104888916,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.2556762711756,14.800006282560645,14.049490613133639,14.71959400177002,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,14.67422788801826,14.826806355412588,14.579382706516247,14.70927906036377,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.45155298043532,15.051554040408268,14.282480792493335,15.032998085021973,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.158764138063583,15.179383955865262,14.828867503162815,14.9525785446167,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.109279278478327,15.249485537914756,15.002063467413368,15.237114906311035,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.179388849693048,15.22887296761401,14.837119899149677,14.923717498779297,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,14.729897292187948,14.973196322227112,14.577318841215725,14.676288604736328,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,14.703091991999928,15.06391672719723,14.703091991999928,15.051546096801758,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.148816351138866,15.285404803122594,15.095010214519114,15.237805366516113,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,14.974979496653352,14.997744240582865,14.51968777588582,14.645926475524902,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,14.59833025426278,14.697665894471257,14.378962601466824,14.401725769042969,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.401723026042655,14.575562731664697,14.207190109805975,14.54038143157959,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,14.594188506956236,14.761819944390172,14.418280416308757,14.48864459991455,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,14.73284658110045,15.014300151199762,14.72249839645555,14.848738670349121,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,14.75353604298154,15.032919559465373,14.699728344301978,14.968765258789062,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.001879041045674,15.097076321051384,14.88184864907125,14.946002960205078,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,14.960489206900697,15.310236930847168,14.960489206900697,15.310236930847168,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.183998495823051,15.41785260450348,15.123982504269069,15.279195785522461,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.401299550394448,15.459245602259514,15.237808001825723,15.432342529296875,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.479939065997298,15.568928080046875,15.411644841024348,15.508912086486816,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,15.622736310797485,15.711725336780063,15.27712839224873,15.386812210083008,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.405437940899011,15.521330033228825,14.935658134369602,14.995674133300781,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.037063664405386,15.144677512918639,14.796999694697961,15.008089065551758,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.488641291510893,14.62522814310416,14.32100989235469,14.409998893737793,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.45760488903736,14.583845194354902,14.258932009909348,14.511412620544434,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,14.590044021606445,14.666616452255342,14.40999610144261,14.590044021606445,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.41000323257939,14.418281465306547,13.9567814378755,14.107854843139648,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.060254466945803,14.308595088752444,13.927805924794106,13.979543685913086,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.049909803651765,14.176150098727078,13.818124007352008,14.08716106414795,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.111994452581849,14.267207760405542,13.954711191891976,14.043700218200684,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.116130734620508,14.314803550386852,13.72913170809713,13.9091796875,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,13.962984646863367,14.194768763402738,13.867787373440285,14.188560485839844,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.327216134474707,14.585904843122584,14.283755041980557,14.544513702392578,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.51968240929792,14.530029011589013,14.387232321339273,14.51761245727539,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.480369022827746,14.583844574994403,14.337572255586041,14.447256088256836,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,14.569351954754096,14.67696578918477,14.490709557563449,14.58383846282959,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.51968680407839,14.610744194790582,14.376890070607312,14.59832763671875,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,14.556932146215885,14.652130992806686,14.352051104446073,14.621088027954102,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,14.559003098692761,14.623158984839547,14.215465246406902,14.271341323852539,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.30859643178603,14.376890661811998,14.111993552644828,14.198912620544434,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.051973945156575,14.486570751932366,13.994027914774591,14.453457832336426,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.513472478415137,14.708006915849865,14.343772728390405,14.41413688659668,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,14.567282542950723,14.925308511401164,14.561074264818169,14.809414863586426,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,14.797007079111285,15.140546742601959,14.726644446682762,15.05362606048584,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.047411479216326,15.304030353159812,14.999813619302708,15.15295696258545,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.252291058939754,15.28333403080849,15.074313037730885,15.248152732849121,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.239877531009038,15.318518373651735,15.08052589281131,15.130193710327148,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.241951059936275,15.337148390389611,15.041208210951535,15.217116355895996,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.109491522157839,15.30402437008821,15.032919090996629,15.239870071411133,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.395083620330677,15.515115570354785,15.301956308811352,15.380597114562988,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.355765278254484,15.355765278254484,15.07638171292812,15.128119468688965,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.144678929053141,15.39095120050341,15.13433074428699,15.31437873840332,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.200556246134967,15.388882487452985,15.169514847158542,15.326796531677246,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.194340451836084,15.332997228394923,15.061891952002169,15.3060941696167,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.343350743887864,15.521328773469882,15.289543028711362,15.339212417602539,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.194352007716494,15.395094862018444,15.066043314056014,15.295759201049805,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.059832208391455,15.061902161673098,14.792866654793857,14.917037010192871,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,14.69145507046268,14.857016547358164,14.631439074560848,14.801138877868652,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,14.77837238604814,14.792858893595694,14.585907883538686,14.606602668762207,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.509333628460595,14.790787093283237,14.438969472799583,14.705936431884766,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,14.848739963611692,15.04741281058925,14.790793913940501,14.840461730957031,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,14.836320734442854,15.047410102963335,14.681107452647716,14.950142860412598,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,14.861149853423171,14.902540998120044,14.602461119982936,14.763882637023926,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,14.63765065993588,14.778377458230839,14.587981263658993,14.747334480285645,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,14.823906665946408,14.98118994341942,14.68317985534668,14.68317985534668,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.492782587559677,14.637649277989846,14.364473939903332,14.496922492980957,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.372747707657888,14.561073893738072,14.138893623462225,14.513474464416504,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,14.621095171842656,14.842532780250023,14.556939258757767,14.56728744506836,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,14.63764323716524,14.726632220062244,14.424482405455189,14.681102752685547,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,14.635579627930648,14.776306415849646,14.478296375806746,14.561077117919922,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.488638402801422,14.64385163620422,14.399649419160726,14.486568450927734,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,14.720423842857848,14.94600125053957,14.656269539062597,14.927374839782715,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,14.973081243057146,15.178732159651432,14.908684284849553,15.155881881713867,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.317907072260923,15.463318048407219,15.216120498348968,15.423849105834961,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.32621560315652,15.469548841956518,15.319983998833637,15.376070022583008,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.421772568274026,15.519405274915469,15.351145596993439,15.401000022888184,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,15.544333763675988,15.583801125683339,15.288826851437975,15.355299949645996,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.403076194012854,15.548485581841225,15.303365767470925,15.319984436035156,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.457088974807164,15.637811878612942,15.450855784293376,15.513175010681152,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.469549760841943,15.762446275319347,15.44877721691731,15.63573169708252,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,15.610806204054278,15.934862346057397,15.565105653803867,15.903702735900879,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,15.849691645447324,15.968096875324374,15.770753768967074,15.920318603515625,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,15.980561500557934,16.107276075241813,15.887084263096337,16.04911231994629,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.057414622178868,16.418861789542433,16.055336893301515,16.27968406677246,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.1882859572928,16.2173678274917,16.040798877043215,16.138431549072266,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.092738993137026,16.2007571953097,15.932787042897443,16.05950164794922,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,15.974330822111849,16.227759986171534,15.909933873721291,16.134281158447266,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,16.89872555879838,16.971430270182633,16.510273993040855,16.528968811035156,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,16.497813666479985,16.514432343540513,16.233998903732264,16.43341827392578,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.42510395877501,16.78862908889763,16.321239635882836,16.751237869262695,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,16.67437912109233,16.703462592037486,16.45834270572433,16.60375213623047,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,16.62037095087209,16.78447678660544,16.516506618244193,16.647375106811523,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,16.81770845498281,16.81770845498281,16.582975690928723,16.67022132873535,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,16.601666418904994,16.672294954631937,16.418865853520668,16.59335708618164,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,16.74292898942076,16.923653486720855,16.674378154081708,16.88833999633789,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,16.83224762453189,16.890411376953125,16.78862481021597,16.890411376953125,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,16.88210977821661,16.892496846555353,16.68269042789678,16.823945999145508,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,16.81356150608376,17.1583903243941,16.80525216789211,17.042062759399414,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,16.954804389112063,17.096059862903072,16.92987639320435,17.029586791992188,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.24147171291787,17.324563459828294,16.992198057029853,17.010892868041992,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.11268527131047,17.189545440804054,16.929884633541153,17.03790283203125,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,16.97558025039703,17.089830021447124,16.896642373654903,16.985965728759766,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.08775660393404,17.129301693702363,16.954810414863104,17.03374671936035,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.033744560109273,17.058672561716467,16.929880264011047,16.963117599487305,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,16.713844179627312,16.940269194189554,16.634907876438366,16.76993179321289,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,16.834330375997972,16.965198857984593,16.794861424434,16.87587547302246,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,16.954808282113667,17.20823583357146,16.927802550802088,17.056594848632812,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.056593111711766,17.14383873127228,16.973501366245134,17.01712417602539,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.152154246009847,17.247709233039753,17.035826711337577,17.04413604736328,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,16.95896193986651,17.07944490228011,16.880025646307615,16.996353149414062,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,16.87586959252375,16.898719863378062,16.674372613995697,16.832246780395508,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,16.89041632788818,16.971430376056578,16.736697567881965,16.8488712310791,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,16.813555122896037,16.927804913757356,16.753313632510128,16.91741943359375,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.008818379405138,17.033746383681034,16.740848276602588,16.846790313720703,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,16.992208129017534,17.083607678436383,16.93196661642091,16.981821060180664,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,16.97765961585353,17.069059124531545,16.817707702190898,16.998432159423828,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.183309751416104,17.343260073346823,17.116836663947787,17.326642990112305,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.29132151596523,17.4720458984375,17.29132151596523,17.4720458984375,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.37858164772778,17.41597128764091,17.23317062485267,17.368194580078125,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.37649692890299,17.38480626271214,17.216545026552815,17.283018112182617,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.270551942876896,17.447120897729476,17.204078868643812,17.424270629882812,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.314184085966104,17.407662937068288,17.23940163902194,17.380657196044922,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.280934171588722,17.376489090022122,17.04204608308389,17.16252899169922,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.22277780100483,17.22900940500086,16.971424817647257,16.992198944091797,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,16.946499348342563,17.083599398443972,16.672297663296316,16.72422981262207,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,16.78032121587318,17.01920949632136,16.736698386636473,16.90703582763672,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.06905895887854,17.229010870988855,17.06905895887854,17.131378173828125,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.214463094753704,17.931125857806133,17.214463094753704,17.825183868408203,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,17.673555931359896,17.86466593072133,17.673555931359896,17.848047256469727,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,17.6673184978072,17.839732035560274,17.632003430458923,17.710941314697266,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,17.748334701615338,18.066159252786743,17.748334701615338,17.97475814819336,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,17.929060382137717,17.989301884541135,17.843892454494213,17.856355667114258,4050400,0.0,0.0
