Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07 00:00:00-05:00,31.795191040055723,32.332186579815165,31.578661539694714,32.13297653198242,9543600,0.0,0.0
2011-12-08 00:00:00-05:00,31.9251131206215,32.0117236074729,31.02434951986247,31.110960006713867,9881700,0.0,0.0
2011-12-09 00:00:00-05:00,31.327488662144905,31.847161480827996,31.327488662144905,31.6652774810791,7323400,0.0,0.0
2011-12-12 00:00:00-05:00,31.353467580345875,31.84715450232999,31.110952329843567,31.743221282958984,10050800,0.0,0.0
2011-12-13 00:00:00-05:00,31.77786604367467,32.150297022362906,31.33614734782323,31.466066360473633,12708800,0.0,0.0
2011-12-14 00:00:00-05:00,31.439652730488795,31.703850815391544,30.928866854810693,30.964094161987305,10664000,0.6,0.0
2011-12-15 00:00:00-05:00,31.28112731613444,31.457260459383477,30.814377342065743,30.990507125854492,9876100,0.0,0.0
2011-12-16 00:00:00-05:00,31.21948469466108,31.47487761282453,30.955286630112287,31.104997634887695,20350200,0.0,0.0
2011-12-19 00:00:00-05:00,31.16665479190909,31.307560700274546,30.391670616168156,30.603031158447266,11436800,0.0,0.0
2011-12-20 00:00:00-05:00,30.97289518138347,32.03849924497003,30.955284889602957,31.853557586669922,10126200,0.0,0.0
2011-12-21 00:00:00-05:00,31.906398292884074,32.3203106951852,31.483680744760996,31.941625595092773,8226200,0.0,0.0
2011-12-22 00:00:00-05:00,32.0385004318334,32.58451020268895,31.932818520472512,32.54047775268555,8067600,0.0,0.0
2011-12-23 00:00:00-05:00,32.698992449051936,33.218583345346794,32.681378799750064,33.20096969604492,6788700,0.0,0.0
2011-12-27 00:00:00-05:00,33.12171173095703,33.28903636911193,32.93677344255526,33.12171173095703,5189500,0.0,0.0
2011-12-28 00:00:00-05:00,33.15694321154971,33.2097808094913,32.73422227125278,32.79587173461914,4634300,0.0,0.0
2011-12-29 00:00:00-05:00,32.98081087780084,33.28904140509979,32.80467770814682,33.209781646728516,5022500,0.0,0.0
2011-12-30 00:00:00-05:00,33.22739710357855,33.289043212385145,32.90155290567782,33.024845123291016,4776100,0.0,0.0
2012-01-03 00:00:00-05:00,33.43875667920192,33.87027942908754,33.41233451938993,33.738182067871094,9704200,0.0,0.0
2012-01-04 00:00:00-05:00,33.63248911049294,34.33702157695363,33.570843023596595,34.21372604370117,9889900,0.0,0.0
2012-01-05 00:00:00-05:00,34.19611740955948,34.856614109218604,34.08163037430311,34.78615951538086,14327100,0.0,0.0
2012-01-06 00:00:00-05:00,34.8301968722687,35.358596322243216,34.742131977003154,35.14723587036133,14401600,0.0,0.0
2012-01-09 00:00:00-05:00,34.99752725112111,35.446663622586236,34.86542653979927,35.00633239746094,12145200,0.0,0.0
2012-01-10 00:00:00-05:00,34.76855312780829,35.14723825011898,34.48674141252507,34.90065383911133,14070900,0.0,0.0
2012-01-11 00:00:00-05:00,34.68929811512926,34.81259033748779,33.861476508249794,34.081642150878906,16257600,0.0,0.0
2012-01-12 00:00:00-05:00,34.011185514919966,34.22254599746745,33.82624719235398,34.10805892944336,10073400,0.0,0.0
2012-01-13 00:00:00-05:00,33.87908231516149,33.98476085849534,33.48278357833414,33.81743621826172,9877700,0.0,0.0
2012-01-17 00:00:00-05:00,34.07282816586515,34.328221076525146,33.826243760792345,33.88788986206055,9142800,0.0,0.0
2012-01-18 00:00:00-05:00,33.91430560242194,34.43389652302587,33.81743556591973,34.36344528198242,9594500,0.0,0.0
2012-01-19 00:00:00-05:00,34.35464460757944,34.75975193389059,34.34583946023967,34.73332977294922,7731000,0.0,0.0
2012-01-20 00:00:00-05:00,34.71571312885179,34.733326781475355,34.43390140579622,34.61884307861328,7879900,0.0,0.0
2012-01-23 00:00:00-05:00,34.68048895365532,34.78616750923691,34.31060896992867,34.566001892089844,7124600,0.0,0.0
2012-01-24 00:00:00-05:00,34.372255073972994,34.583615544596896,33.967151144692956,34.566001892089844,9407000,0.0,0.0
2012-01-25 00:00:00-05:00,34.45151846884042,34.94469071273807,34.3106125933641,34.839012145996094,10054000,0.0,0.0
2012-01-26 00:00:00-05:00,34.86542079516737,35.00632662961256,34.39867084846642,34.65406036376953,7162600,0.0,0.0
2012-01-27 00:00:00-05:00,34.583615544596896,34.78616750923691,34.328222622435725,34.566001892089844,9588400,0.0,0.0
2012-01-30 00:00:00-05:00,34.11685911286434,34.44270322448293,33.79982014611757,34.3370246887207,8683200,0.0,0.0
2012-01-31 00:00:00-05:00,34.41629004757583,34.61884200728748,34.046410072848865,34.25777053833008,14020100,0.0,0.0
2012-02-01 00:00:00-05:00,34.56600473476362,34.93588138944784,34.486744971694,34.63645935058594,8901000,0.0,0.0
2012-02-02 00:00:00-05:00,34.53958526616118,34.56600406685357,33.95834813470208,34.266578674316406,9076800,0.0,0.0
2012-02-03 00:00:00-05:00,34.724520327388745,35.226497650146484,34.66287422525784,35.226497650146484,11605300,0.0,0.0
2012-02-06 00:00:00-05:00,35.22649553390018,35.74608647740362,35.19126823209578,35.63159942626953,11536500,0.0,0.0
2012-02-07 00:00:00-05:00,35.8693843861641,36.23926439508982,35.40263432104113,36.08955001831055,20107300,0.0,0.0
2012-02-08 00:00:00-05:00,36.43300508790365,36.908563623335894,36.09835577137935,36.344940185546875,21690200,0.0,0.0
2012-02-09 00:00:00-05:00,35.886994136958016,36.67078316464414,35.710860978504144,36.573909759521484,13581000,0.0,0.0
2012-02-10 00:00:00-05:00,36.05432395869609,36.50346374511719,35.95745389914627,36.50346374511719,10116300,0.0,0.0
2012-02-13 00:00:00-05:00,36.653168790646305,36.91736684339112,36.62674999320998,36.80288314819336,9065800,0.0,0.0
2012-02-14 00:00:00-05:00,36.547494174792,36.65317273537127,36.336133694172595,36.63555908203125,8210300,0.0,0.0
2012-02-15 00:00:00-05:00,36.529872025990024,36.767651251590614,36.221641562874495,36.32732009887695,7891200,0.0,0.0
2012-02-16 00:00:00-05:00,36.30970754846055,36.75003871449979,36.17761021432489,36.58271408081055,7464500,0.0,0.0
2012-02-17 00:00:00-05:00,36.73243092846552,36.86453164314912,36.59152506721801,36.76765823364258,7758700,0.0,0.0
2012-02-21 00:00:00-05:00,36.81168661726492,36.899754870475,36.538683430964554,36.609134674072266,5675100,0.0,0.0
2012-02-22 00:00:00-05:00,36.5915245997144,36.732430459161655,36.239261630826604,36.344940185546875,6176200,0.0,0.0
2012-02-23 00:00:00-05:00,36.35374734973153,36.69720519123077,36.186422682182396,36.52988052368164,6271000,0.0,0.0
2012-02-24 00:00:00-05:00,36.49465262044938,36.617948191821654,36.309714302582194,36.38016891479492,6150600,0.0,0.0
2012-02-27 00:00:00-05:00,36.72363259354329,36.943798252545996,36.371366195354426,36.67079162597656,9132300,0.0,0.0
2012-02-28 00:00:00-05:00,36.767654665366535,36.961401465576635,36.59152151603558,36.92617416381836,6895200,0.0,0.0
2012-02-29 00:00:00-05:00,36.87333724819385,37.31366848999995,36.85572359538631,36.97901916503906,14858700,0.0,0.0
2012-03-01 00:00:00-05:00,37.102305210410144,37.463376634318045,37.102305210410144,37.331275939941406,7995900,0.0,0.0
2012-03-02 00:00:00-05:00,37.216794712903535,37.454573984273274,37.023051252849505,37.30486297607422,5070500,0.0,0.0
2012-03-05 00:00:00-05:00,37.29605611305976,37.66593611574978,37.08469899106051,37.60429000854492,9288800,0.0,0.0
2012-03-06 00:00:00-05:00,37.19918395584128,37.26963520603853,36.75004421792359,36.987823486328125,10434500,0.0,0.0
2012-03-07 00:00:00-05:00,36.9878238518081,37.04946995613759,36.72362578190162,36.76765823364258,7793500,0.0,0.0
2012-03-08 00:00:00-05:00,36.979017145565365,37.269634002366814,36.9437898418741,37.005435943603516,6163800,0.0,0.0
2012-03-09 00:00:00-05:00,37.0935063057853,37.48980513201976,37.01424654053841,37.199188232421875,6896400,0.0,0.0
2012-03-12 00:00:00-04:00,37.454571353180604,37.73638305660873,37.11992205502252,37.28724670410156,6834500,0.0,0.0
2012-03-13 00:00:00-04:00,37.47217987363659,38.81959546558196,37.36650133918638,38.7579460144043,15051900,0.0,0.0
2012-03-14 00:00:00-04:00,38.38807977557229,38.4849531912813,37.780423839935246,38.29120635986328,10991300,0.0,0.0
2012-03-15 00:00:00-04:00,38.308809387998664,38.308809387998664,38.018189221479936,38.28239059448242,6123600,0.0,0.0
2012-03-16 00:00:00-04:00,38.23836435092514,38.32643261709328,38.0270072310433,38.03581237792969,8952100,0.0,0.0
2012-03-19 00:00:00-04:00,37.93013344762688,38.37927320204673,37.824454888717845,38.255977630615234,6382500,0.0,0.0
2012-03-20 00:00:00-04:00,37.86848496445601,38.14149153058232,37.806838862340484,38.0798454284668,6853900,0.0,0.0
2012-03-21 00:00:00-04:00,38.23837103427212,38.63466990264221,38.10627365112305,38.10627365112305,9582000,0.0,0.0
2012-03-22 00:00:00-04:00,37.93894016974492,38.2207518865569,37.87729070719793,38.123878479003906,8560200,0.0,0.0
2012-03-23 00:00:00-04:00,38.159106248503676,38.493755566633254,37.74519381462782,38.44091796875,8519000,0.0,0.0
2012-03-26 00:00:00-04:00,38.69630007981247,39.110212433991535,38.6786864307559,39.08379364013672,10850200,0.0,0.0
2012-03-27 00:00:00-04:00,39.09260558062112,39.18947898754223,38.82840751776577,38.881248474121094,9343100,0.0,0.0
2012-03-28 00:00:00-04:00,38.78437267745805,38.8812460784102,38.09745372500665,38.31761932373047,9444300,0.0,0.0
2012-03-29 00:00:00-04:00,38.04462065805069,38.106266764271396,37.25202306455473,37.87729263305664,10402500,0.0,0.0
2012-03-30 00:00:00-04:00,38.32643009036843,38.61704695091184,37.956550115768806,38.55540084838867,9096000,0.0,0.0
2012-04-02 00:00:00-04:00,38.388065043053196,38.749136407012884,38.15028584832955,38.60823059082031,7653800,0.0,0.0
2012-04-03 00:00:00-04:00,38.45852779305522,38.52898240198854,37.78922580549193,38.123878479003906,7996400,0.0,0.0
2012-04-04 00:00:00-04:00,37.78042400299712,37.85968376533195,37.410543992280935,37.80684280395508,8560700,0.0,0.0
2012-04-05 00:00:00-04:00,37.727585271723484,38.027010684969746,37.58667939251708,37.93894577026367,6340800,0.0,0.0
2012-04-09 00:00:00-04:00,37.10231900921483,37.2256112447748,36.95260460927669,37.0847053527832,6813500,0.0,0.0
2012-04-10 00:00:00-04:00,36.87333485609088,37.102308968273725,36.00148093517306,36.09835433959961,10682100,0.0,0.0
2012-04-11 00:00:00-04:00,36.556294670154905,36.723622675863176,36.31851877897237,36.43300247192383,6358400,0.0,0.0
2012-04-12 00:00:00-04:00,36.48585211460875,37.16396272583741,36.32733257642744,37.119930267333984,5538400,0.0,0.0
2012-04-13 00:00:00-04:00,37.01423619149459,37.18156418215434,36.72361937315209,36.855716705322266,7311700,0.0,0.0
2012-04-16 00:00:00-04:00,37.04066276728384,37.10230886821439,36.58271790361371,36.68839645385742,6109300,0.0,0.0
2012-04-17 00:00:00-04:00,36.882148189750055,37.63951851318136,36.882148189750055,37.58667755126953,6550300,0.0,0.0
2012-04-18 00:00:00-04:00,37.41054116444936,37.525028225714784,37.26963530422295,37.419349670410156,3781900,0.0,0.0
2012-04-19 00:00:00-04:00,37.36651148712109,37.43696274273425,36.811693151525766,37.05828094482422,7074200,0.0,0.0
2012-04-20 00:00:00-04:00,37.19918098404082,37.7275770764197,37.19918098404082,37.296051025390625,7773100,0.0,0.0
2012-04-23 00:00:00-04:00,37.20798059943507,37.20798059943507,36.75003581969145,36.996620178222656,6592100,0.0,0.0
2012-04-24 00:00:00-04:00,37.01423871586433,37.36650501126296,36.96140112317679,37.146339416503906,4954600,0.0,0.0
2012-04-25 00:00:00-04:00,37.34009192631542,37.657127609314294,37.322478272905336,37.60429000854492,4926300,0.0,0.0
2012-04-26 00:00:00-04:00,37.63951045378611,38.36165331465052,37.59547464855806,38.18552017211914,7713000,0.0,0.0
2012-04-27 00:00:00-04:00,38.396889136649115,38.440924955503064,37.974171479449424,38.17672348022461,6354200,0.0,0.0
2012-04-30 00:00:00-04:00,38.15029320896927,38.176712004771424,37.727575678833304,37.965354919433594,6987200,0.0,0.0
2012-05-01 00:00:00-04:00,38.02700059787137,38.82840320317555,38.00058180235967,38.564205169677734,9316200,0.0,0.0
2012-05-02 00:00:00-04:00,38.370466347385936,38.581826833762534,38.13268706001012,38.34404754638672,8038200,0.0,0.0
2012-05-03 00:00:00-04:00,38.34404976988077,38.86364082958144,38.3000173125084,38.58182907104492,9353900,0.0,0.0
2012-05-04 00:00:00-04:00,38.39688508842251,38.493758504549625,37.72758304162025,37.80684280395508,7458800,0.0,0.0
2012-05-07 00:00:00-04:00,38.44091096888687,38.70510898857631,38.14148565071614,38.59062194824219,11780500,0.0,0.0
2012-05-08 00:00:00-04:00,38.55540272790718,39.18067564884712,37.94774681935909,39.01334762573242,19680900,0.0,0.0
2012-05-09 00:00:00-04:00,39.154258157441646,40.334346168819074,39.11022569959512,39.647430419921875,21348300,0.0,0.0
2012-05-10 00:00:00-04:00,39.75310016611602,40.14939891768541,39.67384041580214,39.87639236450195,14082900,0.0,0.0
2012-05-11 00:00:00-04:00,39.74429690672395,40.33433912970846,39.62980984873419,40.122982025146484,9779300,0.0,0.0
2012-05-14 00:00:00-04:00,39.77952194213867,40.07014216820746,39.61219728314981,39.77952194213867,8059400,0.0,0.0
2012-05-15 00:00:00-04:00,39.8323652982855,40.3343426649434,39.55935870821541,39.63861846923828,10168800,0.0,0.0
2012-05-16 00:00:00-04:00,39.7619024371838,40.114165325989795,39.68264269929696,39.70025634765625,8399800,0.0,0.0
2012-05-17 00:00:00-04:00,39.76190727763885,39.83235852019253,39.013342248811455,39.039764404296875,8475100,0.0,0.0
2012-05-18 00:00:00-04:00,39.154257735807974,39.18067989780032,38.41450102978432,38.58182907104492,10598200,0.0,0.0
2012-05-21 00:00:00-04:00,38.581826881949375,39.11022305935938,38.31762543378341,39.09260940551758,8309300,0.0,0.0
2012-05-22 00:00:00-04:00,39.18067767472655,39.365616000873956,38.86363862449617,39.09260940551758,6855400,0.0,0.0
2012-05-23 00:00:00-04:00,38.96050800370251,39.154251456964104,38.58182288399669,38.934085845947266,8875700,0.0,0.0
2012-05-24 00:00:00-04:00,39.110216030375994,39.286349177677906,38.75794973577218,39.136634826660156,9813200,0.0,0.0
2012-05-25 00:00:00-04:00,39.18067468136315,39.594583756909735,39.08380127236479,39.18947982788086,8520700,0.0,0.0
2012-05-29 00:00:00-04:00,39.36560898652307,40.0701382173537,39.27754073300651,40.05252456665039,10560000,0.0,0.0
2012-05-30 00:00:00-04:00,39.647426828639965,40.05253077927144,39.50652096061767,39.805946350097656,11208700,0.0,0.0
2012-05-31 00:00:00-04:00,39.744294918701435,40.59853515938934,39.682648819666035,40.25507736206055,14646500,0.0,0.0
2012-06-01 00:00:00-04:00,39.761906678466225,39.938036461926494,39.04856896139513,39.101409912109375,14874500,0.0,0.0
2012-06-04 00:00:00-04:00,39.1630628227017,39.35680629011199,38.87244258239497,39.11022186279297,9480300,0.0,0.0
2012-06-05 00:00:00-04:00,39.198286621147304,39.55935811383508,38.92528339463999,39.48890686035156,11166600,0.0,0.0
2012-06-06 00:00:00-04:00,39.64742881953908,40.158211356971044,39.62981516521921,40.09656524658203,9494400,0.0,0.0
2012-06-07 00:00:00-04:00,40.36956583658074,40.70421849989193,40.0965592744768,40.184627532958984,10238900,0.0,0.0
2012-06-08 00:00:00-04:00,40.24626998637431,40.73063360601323,40.149396590554474,40.72182846069336,10716400,0.0,0.0
2012-06-11 00:00:00-04:00,40.81870281269497,41.06529058070562,40.272693039708194,40.3343391418457,7907400,0.0,0.0
2012-06-12 00:00:00-04:00,40.29030503512885,40.871542088142455,40.14059403879617,40.845123291015625,7742900,0.0,0.0
2012-06-13 00:00:00-04:00,40.730645424009424,41.082911809298864,40.50167462519415,40.71303176879883,7317600,0.0,0.0
2012-06-14 00:00:00-04:00,40.86274025759332,41.78743518612142,40.69541223698621,41.54965591430664,12553900,0.0,0.0
2012-06-15 00:00:00-04:00,41.752205844529676,41.76981949633776,41.32067977388306,41.470394134521484,11198200,0.0,0.0
2012-06-18 00:00:00-04:00,41.355910058424925,41.74340370721209,41.215004193264356,41.47920227050781,8821100,0.0,0.0
2012-06-19 00:00:00-04:00,41.76981593962367,42.271793215298516,41.63771524204174,41.840267181396484,8209000,0.0,0.0
2012-06-20 00:00:00-04:00,41.95475971319653,42.245379942083915,41.76982139997405,42.034019470214844,7264700,0.0,0.0
2012-06-21 00:00:00-04:00,42.09566353045874,42.174923283628196,41.58488106739155,41.74340057373047,10077700,0.0,0.0
2012-06-22 00:00:00-04:00,41.73459528378968,41.849082349291415,41.31187768746886,41.805049896240234,18881600,0.0,0.0
2012-06-25 00:00:00-04:00,41.58487889485028,41.59368404053773,40.994833349979125,41.12693405151367,6740600,0.0,0.0
2012-06-26 00:00:00-04:00,41.28545028336358,41.805041183787246,41.23260933503808,41.65532684326172,7279900,0.0,0.0
2012-06-27 00:00:00-04:00,41.62891436031361,42.3422521532886,41.593687056089024,42.157310485839844,6023500,0.0,0.0
2012-06-28 00:00:00-04:00,41.981176726072896,42.13089108716409,41.37352085442891,42.113277435302734,6674200,0.0,0.0
2012-06-29 00:00:00-04:00,42.72973752094189,43.108422599275315,42.46553948847817,42.71212387084961,10300500,0.0,0.0
2012-07-02 00:00:00-04:00,42.817811704790174,42.93229877550726,42.483162358787865,42.905879974365234,7275600,0.0,0.0
2012-07-03 00:00:00-04:00,42.861840715870294,42.932295325869276,42.64167509881456,42.79138946533203,3060800,0.0,0.0
2012-07-05 00:00:00-04:00,42.518382422644756,42.756161689582264,42.122087003876246,42.36867141723633,7770100,0.0,0.0
2012-07-06 00:00:00-04:00,42.06923905262441,42.43031046621106,42.00759295953353,42.3070182800293,5623100,0.0,0.0
2012-07-09 00:00:00-04:00,42.32463813605682,42.43031668835829,42.060436716112235,42.27179718017578,5596200,0.0,0.0
2012-07-10 00:00:00-04:00,42.421502359222636,42.60644399968805,41.54964854336346,41.708168029785156,8787500,0.0,0.0
2012-07-11 00:00:00-04:00,41.78743338711323,41.910725591014305,41.36471581968357,41.62891387939453,6501000,0.0,0.0
2012-07-12 00:00:00-04:00,41.72578228535499,42.09565885273762,41.2590289643519,41.752201080322266,8270700,0.0,0.0
2012-07-13 00:00:00-04:00,41.74340423274277,42.60645308764923,41.72579057944335,42.439125061035156,7187300,0.0,0.0
2012-07-16 00:00:00-04:00,42.236574890043116,42.37748076299182,41.99879559954322,42.14850997924805,5675200,0.0,0.0
2012-07-17 00:00:00-04:00,42.659286868346925,43.96266686065084,42.624062924362924,43.460689544677734,15909900,0.0,0.0
2012-07-18 00:00:00-04:00,43.2757512407846,43.742501253313144,43.11723173474461,43.460689544677734,7677500,0.0,0.0
2012-07-19 00:00:00-04:00,43.49591682550976,43.69846878101987,42.91467975681883,43.143653869628906,9330800,0.0,0.0
2012-07-20 00:00:00-04:00,42.800194611851545,43.10842849140601,42.712129708813535,42.79138946533203,8482300,0.0,0.0
2012-07-23 00:00:00-04:00,42.06924261327768,42.3246355116759,41.761008762274884,42.254180908203125,8333100,0.0,0.0
2012-07-24 00:00:00-04:00,42.298213601497665,42.56241500659582,41.998788253918775,42.41270065307617,8955100,0.0,0.0
2012-07-25 00:00:00-04:00,42.56242145828689,42.835424691062045,42.2806063595001,42.5359992980957,7034000,0.0,0.0
2012-07-26 00:00:00-04:00,43.20529669995921,43.918631063303486,43.20529669995921,43.77772521972656,10497100,0.0,0.0
2012-07-27 00:00:00-04:00,43.936241757183446,44.50867359789178,43.76010862469934,43.98027420043945,16174800,0.0,0.0
2012-07-30 00:00:00-04:00,43.98909152993937,44.156416191665215,43.72489345793935,43.856990814208984,8890600,0.0,0.0
2012-07-31 00:00:00-04:00,43.83937646169971,43.90102256553367,43.231720569853216,43.275753021240234,10503000,0.0,0.0
2012-08-01 00:00:00-04:00,43.44308200951348,43.6192118189932,42.90587735600233,42.99394226074219,6780200,0.0,0.0
2012-08-02 00:00:00-04:00,42.80019306714683,43.143654239304894,42.386284006453735,43.13484573364258,9559000,0.0,0.0
2012-08-03 00:00:00-04:00,43.86579370719849,43.9186312991609,43.4694949701788,43.83056640625,8187800,0.0,0.0
2012-08-06 00:00:00-04:00,44.00670337575461,44.03312217403163,43.724891662597656,43.724891662597656,6353300,0.0,0.0
2012-08-07 00:00:00-04:00,44.041924927054744,44.30612633331066,43.78653538551336,43.86579513549805,13676500,0.0,0.0
2012-08-08 00:00:00-04:00,43.46949967737468,44.6055550600314,43.19649310465123,44.46464920043945,14724900,0.0,0.0
2012-08-09 00:00:00-04:00,44.279705996532705,44.44703400863195,43.90102088209625,43.997894287109375,10430300,0.0,0.0
2012-08-10 00:00:00-04:00,43.94505727346781,43.96266756601209,43.43427144370795,43.724891662597656,7449500,0.0,0.0
2012-08-13 00:00:00-04:00,43.61920797894916,44.02431523968666,43.55756187916616,43.909828186035156,4875000,0.0,0.0
2012-08-14 00:00:00-04:00,43.971480879553724,44.16522771333099,43.619214519860684,43.7601203918457,6365900,0.0,0.0
2012-08-15 00:00:00-04:00,43.72488787775734,44.00669956652058,43.72488787775734,43.93624496459961,4887100,0.0,0.0
2012-08-16 00:00:00-04:00,44.02431750939568,44.40299927353145,43.85698949324896,44.25328826904297,8285700,0.0,0.0
2012-08-17 00:00:00-04:00,44.35896504050618,44.51748454445476,44.32374109698689,44.43822479248047,6354700,0.0,0.0
2012-08-20 00:00:00-04:00,44.31493721897957,44.55271649973191,44.165226204873036,44.42942428588867,6937100,0.0,0.0
2012-08-21 00:00:00-04:00,44.39420176470144,44.4558478782682,43.601604076755635,43.71609115600586,7683200,0.0,0.0
2012-08-22 00:00:00-04:00,43.68085502886884,44.165222051214684,43.59279012996626,43.73369598388672,6759400,0.0,0.0
2012-08-23 00:00:00-04:00,43.68966726547003,43.73369971868162,43.17888140172514,43.30217361450195,5428300,0.0,0.0
2012-08-24 00:00:00-04:00,43.222919888196586,43.68966996814251,43.16127041853366,43.64563751220703,5793700,0.0,0.0
2012-08-27 00:00:00-04:00,43.58398699737851,43.90102266375072,43.5135323874331,43.707279205322266,6228800,0.0,0.0
2012-08-28 00:00:00-04:00,43.539951186432276,43.90102266375072,43.40785383197569,43.707279205322266,7962400,0.0,0.0
2012-08-29 00:00:00-04:00,43.71607783789496,44.18282780112246,43.67204539297051,44.06834411621094,7685100,0.0,0.0
2012-08-30 00:00:00-04:00,43.786536465261186,43.83937406024696,43.478302603515246,43.522335052490234,6697800,0.0,0.0
2012-08-31 00:00:00-04:00,43.71608291976324,43.94505703512427,43.50472581577216,43.56637191772461,6232500,0.0,0.0
2012-09-04 00:00:00-04:00,43.61040378163889,43.88341034337377,43.35501087157663,43.73369598388672,6988700,0.0,0.0
2012-09-05 00:00:00-04:00,44.156411790470074,45.12514243719503,44.11237934276904,44.728843688964844,16689300,0.0,0.0
2012-09-06 00:00:00-04:00,44.64958574081706,45.679959168328104,44.59674478576756,45.6711540222168,10124600,0.0,0.0
2012-09-07 00:00:00-04:00,45.679955336315835,45.794442382922014,45.49501704834758,45.56547164916992,8923600,0.0,0.0
2012-09-10 00:00:00-04:00,45.45099056102904,45.61831522072739,45.33650349941401,45.37173080444336,7479300,0.0,0.0
2012-09-11 00:00:00-04:00,45.32768835050403,45.50381811786311,45.29246105324823,45.40694808959961,6631700,0.0,0.0
2012-09-12 00:00:00-04:00,45.44217847897628,45.60950648496749,45.15156163400597,45.53024673461914,7100200,0.0,0.0
2012-09-13 00:00:00-04:00,45.556673787768084,46.384495384073475,45.556673787768084,46.32284927368164,11184700,0.0,0.0
2012-09-14 00:00:00-04:00,46.190740827385966,46.45493885991047,45.94415308549755,46.1026725769043,9507000,0.0,0.0
2012-09-17 00:00:00-04:00,46.07625518062766,46.173128579369,45.75921618818705,45.926544189453125,7852900,0.0,0.0
2012-09-18 00:00:00-04:00,45.82086645178609,45.90012620710269,45.59189569168294,45.706382751464844,7100800,0.0,0.0
2012-09-19 00:00:00-04:00,45.60069661499619,46.631073338688985,45.60069661499619,46.41090774536133,7822500,0.0,0.0
2012-09-20 00:00:00-04:00,46.173134675696396,46.595852268275976,46.173134675696396,46.37568664550781,8598300,0.0,0.0
2012-09-21 00:00:00-04:00,46.62227392544474,47.01857274260862,46.43733559725526,46.446144104003906,13229300,0.0,0.0
2012-09-24 00:00:00-04:00,46.38448300900971,46.71913563289739,46.33164541960546,46.60464859008789,6148000,0.0,0.0
2012-09-25 00:00:00-04:00,46.57823093503063,47.02737061271706,46.27000045776367,46.27000045776367,7421200,0.0,0.0
2012-09-26 00:00:00-04:00,46.16432140022676,46.32284090099997,45.59189285584391,45.74160385131836,8017900,0.0,0.0
2012-09-27 00:00:00-04:00,45.90012572354711,46.48136280325866,45.768028372384855,46.305233001708984,5309400,0.0,0.0
2012-09-28 00:00:00-04:00,46.15551794063248,46.26119649185532,45.83847892750337,46.04103088378906,6695200,0.0,0.0
2012-10-01 00:00:00-04:00,46.067450998187134,46.55181464256019,45.72398984288873,45.8560905456543,6557200,0.0,0.0
2012-10-02 00:00:00-04:00,45.908939301670735,46.014617866168834,45.32770215773967,45.477413177490234,7243900,0.0,0.0
2012-10-03 00:00:00-04:00,45.54786946266768,46.40210987614616,45.521447300979105,46.20836639404297,6626600,0.0,0.0
2012-10-04 00:00:00-04:00,46.428521986533376,46.74556098247159,46.137901787103225,46.34926223754883,6507800,0.0,0.0
2012-10-05 00:00:00-04:00,46.534209825912974,46.807216429042946,46.463755208539666,46.64869689941406,5223200,0.0,0.0
2012-10-08 00:00:00-04:00,46.12028787631824,46.23477492630848,45.89131713579813,46.08506393432617,5827900,0.0,0.0
2012-10-09 00:00:00-04:00,46.07625660886262,46.085065114181425,45.3188864055471,45.362918853759766,8072100,0.0,0.0
2012-10-10 00:00:00-04:00,45.25724005077657,45.46860050424934,44.99304200353095,45.09872055053711,6407900,0.0,0.0
2012-10-11 00:00:00-04:00,45.204407395391854,45.40695936572345,44.20925783727505,44.332550048828125,10118400,0.0,0.0
2012-10-12 00:00:00-04:00,44.517487995802774,44.69362116489649,44.40300093197274,44.55271530151367,6135600,0.0,0.0
2012-10-15 00:00:00-04:00,44.55271053870027,44.74645733993734,44.35015859170715,44.728843688964844,6871200,0.0,0.0
2012-10-16 00:00:00-04:00,45.06349168743189,45.354111880957625,44.984235299517955,45.12514114379883,4997300,0.0,0.0
2012-10-17 00:00:00-04:00,45.26604999886454,46.14671242406065,45.20440389785765,46.04983901977539,7787900,0.0,0.0
2012-10-18 00:00:00-04:00,46.02341224520049,46.446133123209634,45.90012005555624,46.1643180847168,6290600,0.0,0.0
2012-10-19 00:00:00-04:00,46.234778880601745,46.314038635918344,45.44218132743573,45.706382751464844,8454800,0.0,0.0
2012-10-22 00:00:00-04:00,45.62711835014616,45.83847543649513,45.26604691479472,45.60950469970703,6131800,0.0,0.0
2012-10-23 00:00:00-04:00,45.20440376731902,45.22201405944681,44.69361794963923,44.702423095703125,8531000,0.0,0.0
2012-10-24 00:00:00-04:00,44.86975840058915,44.98424547479528,44.52630053743184,44.605560302734375,6069500,0.0,0.0
2012-10-25 00:00:00-04:00,44.85214590093977,44.940210816005056,43.997902115069515,44.26210021972656,6794100,0.0,0.0
2012-10-26 00:00:00-04:00,44.350164904647265,44.5086844265035,43.610408255805126,44.103580474853516,8359800,0.0,0.0
2012-10-31 00:00:00-04:00,45.04587975822749,45.12513950271929,42.97632125625729,43.25813293457031,20702900,0.0,0.0
2012-11-01 00:00:00-04:00,43.39904332872424,44.306127912992324,43.39904332872424,43.83937454223633,10582900,0.0,0.0
2012-11-02 00:00:00-04:00,44.58793864310867,44.90497764739868,43.83056843496266,43.909828186035156,14027500,0.0,0.0
2012-11-05 00:00:00-05:00,44.746452147561875,44.79048459015339,43.8745950026257,44.31492614746094,9575100,0.0,0.0
