Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,9.541540512448968,9.622264515468322,9.339731274741732,9.42852783203125,45809000,0.0,0.0
2023-01-04 00:00:00-05:00,9.589975820933317,9.751423069802659,9.476962361804176,9.694916725158691,53429700,0.0,0.0
2023-01-05 00:00:00-05:00,9.775638406721258,9.993592735340215,9.589974292571261,9.888651847839355,50785600,0.0,0.0
2023-01-06 00:00:00-05:00,9.783710795411025,10.163112340773639,9.767566458289782,10.15503978729248,53089100,0.0,0.0
2023-01-09 00:00:00-05:00,10.284197446323088,10.437572881351363,10.130822781135876,10.24383544921875,50865500,0.0,0.0
2023-01-10 00:00:00-05:00,10.235763793352065,10.389138460452479,10.090460909900358,10.364921569824219,47065500,0.0,0.0
2023-01-11 00:00:00-05:00,10.437574133563839,10.703962268633997,10.405284685974763,10.671672821044922,51911600,0.0,0.0
2023-01-12 00:00:00-05:00,10.712034459509693,10.921915476796398,10.582875903694859,10.841192245483398,58113700,0.0,0.0
2023-01-13 00:00:00-05:00,10.195400667449519,10.348775317576415,10.066242905270872,10.268052101135254,96444000,0.0,0.0
2023-01-17 00:00:00-05:00,10.259981095804728,10.372994539674632,10.033954977906019,10.227691650390625,60774900,0.0,0.0
2023-01-18 00:00:00-05:00,10.324559984139313,10.372994537169319,10.009737314047035,10.017809867858887,48774400,0.0,0.0
2023-01-19 00:00:00-05:00,9.920940510511262,9.97744684169601,9.71913130503313,9.832144737243652,52918500,0.0,0.0
2023-01-20 00:00:00-05:00,9.856362346136525,10.025882121911495,9.751421459243346,10.009737014770508,44349200,0.0,0.0
2023-01-23 00:00:00-05:00,10.074316673388543,10.421428805030358,10.0339554421344,10.332633018493652,49688000,0.0,0.0
2023-01-24 00:00:00-05:00,10.235764024959566,10.413355586706654,10.18732947276603,10.284197807312012,41537400,0.0,0.0
2023-01-25 00:00:00-05:00,10.171185489492848,10.372994719285634,10.082388935685707,10.324560165405273,37739000,0.0,0.0
2023-01-26 00:00:00-05:00,10.486005956398785,10.550584839483777,10.259979865601306,10.429499626159668,48970900,0.0,0.0
2023-01-27 00:00:00-05:00,10.397212477296819,10.792758415874127,10.38913992267087,10.712035179138184,62114600,0.0,0.0
2023-01-30 00:00:00-05:00,10.502153226180125,10.655527912651353,10.381067218063837,10.405284881591797,64512600,0.0,0.0
2023-01-31 00:00:00-05:00,10.808901969769957,10.954204082922757,10.695888530792384,10.905770301818848,83093300,0.0,0.0
2023-02-01 00:00:00-05:00,10.913842338842493,11.293243095620545,10.88962467959544,11.131795883178711,70641000,0.0,0.0
2023-02-02 00:00:00-05:00,11.438547072803885,11.785659190347333,11.325533628295503,11.559632301330566,102579800,0.0,0.0
2023-02-03 00:00:00-05:00,10.534440708267093,10.986492898643274,10.316486396240665,10.679742813110352,165500200,0.0,0.0
2023-02-06 00:00:00-05:00,10.623238149734338,10.663600151244015,10.3164880160384,10.607093811035156,77262800,0.0,0.0
2023-02-07 00:00:00-05:00,10.558658486628254,10.905770596565528,10.477934489485275,10.857336044311523,70671100,0.0,0.0
2023-02-08 00:00:00-05:00,10.736251055588403,11.051072957749632,10.736251055588403,10.83311939239502,62028400,0.0,0.0
2023-02-09 00:00:00-05:00,11.026854917619934,11.244809230116871,10.81697315814311,10.88962459564209,78667100,0.0,0.0
2023-02-10 00:00:00-05:00,11.018344636172264,11.069831769029205,10.735162950339415,10.9239501953125,68205200,0.8,0.0
2023-02-13 00:00:00-05:00,10.906787661342534,11.241457285237525,10.898206200079619,11.23287582397461,64201900,0.0,0.0
2023-02-14 00:00:00-05:00,11.147063036755121,11.318688173052223,11.001181466309284,11.129900932312012,75352900,0.0,0.0
2023-02-15 00:00:00-05:00,10.94111230875622,11.104155975233887,10.812393667767175,11.095575332641602,65850000,0.0,0.0
2023-02-16 00:00:00-05:00,10.92394997740743,11.275782530653403,10.735162736200172,11.078413009643555,64145500,0.0,0.0
2023-02-17 00:00:00-05:00,11.001183173190222,11.104158270945515,10.855301580110229,11.06125259399414,54401000,0.0,0.0
2023-02-21 00:00:00-05:00,10.91537007147635,10.992601592809928,10.443400299839235,10.469143867492676,77724200,0.0,0.0
2023-02-22 00:00:00-05:00,10.503469551924269,10.563538971357938,10.417657381605657,10.477725982666016,52844700,0.0,0.0
2023-02-23 00:00:00-05:00,10.572116544343473,10.606441566174208,10.19454130420538,10.357584953308105,57952800,0.0,0.0
2023-02-24 00:00:00-05:00,10.143057781484265,10.280357928627275,10.082989171702556,10.19454574584961,50631600,0.0,0.0
2023-02-27 00:00:00-05:00,10.280353880570857,10.657929954910848,10.263191778122554,10.349004745483398,60378100,0.0,0.0
2023-02-28 00:00:00-05:00,10.357584953308105,10.451979377122434,10.30609782974854,10.357584953308105,59796800,0.0,0.0
2023-03-01 00:00:00-05:00,10.597864100698093,10.760907798665352,10.44340104698035,10.57211971282959,85328800,0.0,0.0
2023-03-02 00:00:00-05:00,10.623606756112851,10.769488334655762,10.494887282965621,10.769488334655762,78214100,0.0,0.0
2023-03-03 00:00:00-05:00,10.915369414118965,11.250038228578667,10.855300002047493,11.224294662475586,80080200,0.0,0.0
2023-03-06 00:00:00-05:00,11.224293153097324,11.310106119732247,11.095574521518042,11.138480186462402,50571200,0.0,0.0
2023-03-07 00:00:00-05:00,11.10415830664484,11.138483339340288,10.966858175863038,11.009764671325684,46540400,0.0,0.0
2023-03-08 00:00:00-05:00,10.966855071565659,11.16422456747674,10.906786485945075,11.138480186462402,46421000,0.0,0.0
2023-03-09 00:00:00-05:00,11.172807476145227,11.224294608101975,10.675093350866367,10.683674812316895,65423500,0.0,0.0
2023-03-10 00:00:00-05:00,10.666512987125872,10.735163043781492,10.297518318821984,10.383331298828125,73897400,0.0,0.0
2023-03-13 00:00:00-04:00,10.237449104544476,10.563537263119143,9.71399143124451,10.323261260986328,119167600,0.0,0.0
2023-03-14 00:00:00-04:00,10.47772581852098,10.563538805868546,10.100150474612942,10.23745059967041,93844200,0.0,0.0
2023-03-15 00:00:00-04:00,9.868454636335317,10.06582333624289,9.713991606234995,10.048661231994629,108909300,0.0,0.0
2023-03-16 00:00:00-04:00,9.894198310039416,10.20312437361667,9.799804689709257,10.143054962158203,74017200,0.0,0.0
2023-03-17 00:00:00-04:00,10.04008106236902,10.065824631239993,9.542367699539284,9.696830749511719,249885100,0.0,0.0
2023-03-20 00:00:00-04:00,9.722573556820528,9.851292209466253,9.568110518947071,9.593854904174805,74975100,0.0,0.0
2023-03-21 00:00:00-04:00,9.7826422959841,10.108730481633337,9.76548019062006,10.057243347167969,74794900,0.0,0.0
2023-03-22 00:00:00-04:00,10.091567661559747,10.246029872389705,9.842711013606447,9.85129165649414,69729100,0.0,0.0
2023-03-23 00:00:00-04:00,9.997173389520349,10.108729932634407,9.671086039953964,9.7998046875,74225300,0.0,0.0
2023-03-24 00:00:00-04:00,9.713990665372073,9.877035140991211,9.593853492150725,9.877035140991211,72425300,0.0,0.0
2023-03-27 00:00:00-04:00,9.980012798132842,10.040081400311415,9.791224710520197,9.885619163513184,55941100,0.0,0.0
2023-03-28 00:00:00-04:00,9.911361963692116,9.997174128945364,9.834130442102905,9.954268455505371,41385900,0.0,0.0
2023-03-29 00:00:00-04:00,10.108730921047629,10.349006953574678,10.048662322102507,10.340425491333008,48655400,0.0,0.0
2023-03-30 00:00:00-04:00,10.537792859843877,10.632187295637623,10.469142807470158,10.546374320983887,57751300,0.0,0.0
2023-03-31 00:00:00-04:00,10.649349650146625,10.83813770780353,10.632187545835924,10.812394142150879,66868200,0.0,0.0
2023-04-03 00:00:00-04:00,10.752326805325522,10.923951973406158,10.709420308712023,10.881046295166016,55956300,0.0,0.0
2023-04-04 00:00:00-04:00,10.958275521405836,11.026925574204341,10.735162440624109,10.915369033813477,54655700,0.0,0.0
2023-04-05 00:00:00-04:00,10.795232100130349,10.855300697677931,10.48630683197715,10.666513442993164,53332900,0.0,0.0
