Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,105.65499991206028,106.3713038561892,104.5529879156969,104.61727142333984,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,105.2601245872725,106.747830779733,104.85605277876343,105.01216888427734,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,106.99578753719139,109.86100364357631,106.67436996197227,109.43856811523438,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,107.08803542438964,107.43043129198611,105.62589154027505,107.41192626953125,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,106.70862157148545,108.06897026015768,106.23666933849856,107.09729766845703,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,105.67215339754533,105.67215339754533,102.70159986038755,102.97921752929688,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,102.54428688865649,103.99717473874445,102.54428688865649,102.87743377685547,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,102.23891573185128,102.69236295108126,100.53616405877457,101.54486083984375,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,102.47026609398118,103.48821184426552,101.70217699519817,102.4795150756836,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,101.17468646855428,102.68309640450221,100.88780567487417,102.48876190185547,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,102.94221870926549,103.0532700327246,101.07290065626461,101.71143341064453,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,101.15617282227458,103.51596200132632,101.09139465572719,102.61831665039062,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,102.36847030932832,103.36790397070844,101.95203314515288,103.09028625488281,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,101.840986635949,104.91333588788795,101.74844033909103,104.39510345458984,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,103.63625631215005,105.34825666663106,103.52521206750083,105.32049560546875,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,104.395099480094,104.7282463672839,102.87743346524708,103.28461456298828,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,102.93295734493802,104.0341861638605,100.93407612488315,101.77619934082031,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,102.59982115744198,103.85837456178365,100.89706952674211,100.98960876464844,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,101.38752534116398,102.7571299523348,99.15729953536014,99.74030303955078,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,97.48229689282716,99.8143247378943,95.98314319557382,98.59278869628906,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,98.41697344818138,100.87855796667657,97.13065906184589,98.96296691894531,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,95.15029514602554,96.42735356222036,92.74423968088152,94.03981018066406,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,91.71702638620462,94.09532048741676,90.70832976615719,93.49380493164062,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,92.19823841327369,94.83565233935109,92.07793812125205,94.8078842163086,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,96.39959230827296,99.27760705518833,96.36257520146127,99.05551147460938,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,98.83342376041904,99.18507571268212,96.76050797572321,96.78826904296875,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,97.5008211308548,98.40771547013217,94.79863607463349,95.69628143310547,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,93.90098479243973,96.10344939489063,93.38275948840193,95.80731964111328,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,96.9270615745311,98.53727374768098,96.15897965041788,97.90799713134766,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,97.57487142180426,99.62001910310822,97.34351977830438,99.12955474853516,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,99.99942339349583,101.01737618422436,99.47194197479615,100.83229064941406,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,101.37828309626057,101.39678811940333,100.42510848756662,101.32275390625,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,101.49857704346869,101.95202421513686,100.91557353703817,101.48007202148438,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,104.93183375110753,108.13373912781762,104.68197712339696,107.46744537353516,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,107.58776337303297,107.99493743849196,105.65366008601005,106.44025421142578,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,106.74563202953705,108.27255407600036,105.78320847940437,108.26329803466797,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,108.14300878494033,108.43913859520741,106.20890544578069,106.46802520751953,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,106.21815117408889,107.5137216158145,105.6536526749105,105.99605560302734,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,106.38472802418678,107.53223008175692,105.84799057166694,106.74563598632812,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,107.49521075346672,107.89312872736767,106.35695777556865,106.63458251953125,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,106.05157639383017,107.24535154620989,105.61663423827818,107.1343002319336,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,107.25459736446219,107.95790816726083,106.53278154119337,107.3934097290039,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,106.87519122107742,107.8191097740431,105.88500658079604,106.14411926269531,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623047,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,107.42117899048588,108.18001197291517,107.13429819912153,107.87462615966797,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,106.54204067864401,107.0510170437244,104.78377409445538,107.01399993896484,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,107.8005983198632,108.16150628037025,106.66235230912287,107.35640716552734,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,107.27311577045397,110.02157410222979,107.23609866460451,109.38304138183594,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,108.78152073646434,108.95734314434274,107.00473515463604,107.8283462524414,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,107.37490268579103,108.35583120340374,106.12560546688437,106.83816528320312,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,106.99549344749003,108.28180781398524,106.31068760927806,108.115234375,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,108.50389892760391,110.97473228760502,108.11522993934787,109.51258850097656,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,107.3378921272272,108.55017937737048,105.91276534740908,106.1163558959961,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,105.44081738908262,105.44081738908262,101.13767581243319,101.88725280761719,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,100.94333100728485,101.61887372017378,99.72179485136758,99.87911224365234,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,99.85136068394175,100.63795478051281,98.00980376414998,98.1301040649414,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,102.25740654708471,102.69234868195409,100.90631405894632,100.9710922241211,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,100.25852763453881,102.0075522547466,100.13822734226659,100.99885559082031,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,101.55409804806604,101.80396173398422,98.7501177390795,99.70328521728516,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,98.54652432354317,98.85191012618397,97.10289261693637,97.89874267578125,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,98.37995248436138,99.02774120290387,96.96408181683178,97.88948822021484,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,98.48690153283755,98.87894321108034,97.61880517583913,98.07618713378906,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,97.66545919285686,97.83347804902932,95.22918933913387,95.69590759277344,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,96.50799713272293,98.22552395975892,96.00394057875222,97.84281158447266,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,97.5907895555721,98.86026377351702,97.19874081065133,98.72957611083984,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,99.4763442860439,99.92439701504378,98.77626679305169,99.18698120117188,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,98.79491139438055,99.91503941802475,97.8988132483982,97.98282623291016,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,98.93492983940484,101.01649630894508,98.71090707978404,99.31764221191406,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,100.23241545587906,101.28720332865143,99.62568738787165,100.42843627929688,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,98.88827608764812,99.34565802948448,97.74014593146414,98.62691497802734,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,99.38298092129914,99.8310264335128,97.85214569838492,97.98282623291016,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,96.41466105944076,97.18941509671973,95.77992392745587,97.11473846435547,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,95.48121862183216,96.1812959835042,94.9678257079839,95.3785400390625,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,94.97717743701062,98.55224145167554,94.51979548073548,96.48001098632812,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,98.16020006281302,99.06562761765063,97.57213042432073,98.72026062011719,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,100.05506310427955,100.05506310427955,98.09484071020427,98.28153228759766,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,97.21742396763005,99.1963050151326,97.05874145373714,99.08429718017578,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,99.68169241432375,101.64190779191769,99.62568849888147,101.30587005615234,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,101.52988261811579,101.87525667887016,98.8509244830078,100.98849487304688,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,101.24052176355957,101.38053866263296,100.02705858855259,100.24174499511719,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,98.76692967280891,99.93372548548855,98.53357051027298,99.3363265991211,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,100.23241360751685,101.12851183585461,99.20563483264374,99.35498809814453,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,100.29775010758674,100.91382162226742,97.44143666711733,98.16018676757812,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,98.47755881565051,99.90571563817262,98.42155489996131,98.84159851074219,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,99.28030931891227,99.66301459076139,97.97349676025684,98.1321792602539,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,97.71214134606703,97.79614721980568,95.32254598342229,95.88260650634766,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,95.67725160966852,97.66546900618728,95.51856909666009,96.95606231689453,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,95.99461649822753,96.97472777656995,95.81726838693633,96.42400360107422,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,95.76125619020111,95.97594973902805,94.85582868151674,95.58390808105469,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,95.39721266015385,97.9268319802421,95.39721266015385,97.34809875488281,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,97.12407913366268,97.64680134029695,96.39599261813586,97.5907974243164,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,97.36675918938866,98.77625030064314,96.33064410303305,98.38420867919922,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,98.6269038176349,99.62568058584138,98.13217649148505,99.59767150878906,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,100.17640899840008,100.69913118091327,99.70035436986522,100.11106872558594,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,100.33510797936346,101.24054270960423,99.94306627809121,100.3071060180664,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,100.46576948012986,100.73646692388986,99.03761275256069,99.793701171875,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.09483802041555,98.68290757113529,95.61190064238815,96.06928253173828,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,95.13585323116261,97.07740300034287,94.79981549720618,96.29331970214844,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,96.11596920895059,97.77748524114104,95.91061201457987,97.72148132324219,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,98.25354348881251,99.09363789569362,97.83349272459373,98.9162826538086,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,99.87771940921877,100.48445464302529,99.06562697736484,99.40166473388672,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,98.91627361392341,99.1589691140774,96.44266530032888,97.58145904541016,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,97.12408847016961,97.12408847016961,93.83838740004269,94.22109985351562,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,94.01574093148369,94.90250290417198,93.54902260447795,94.63180541992188,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,97.41344828035297,99.09363708028954,97.04007220019412,98.49623107910156,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,98.11352135283768,98.68291824715259,97.67480501247478,98.0948486328125,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18819723838936,100.68047122597267,98.18819723838936,100.10173797607422,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84160822894998,100.69914520468807,98.29088401304257,99.98973846435547,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380142633392,101.9685989801009,100.18573900827663,100.26974487304688,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.47388384434053,103.07005944854484,101.10050780978594,102.26730346679688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09170732239896,103.66088163865847,101.09170732239896,102.01397705078125,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29875188649056,103.70793582358141,101.27993327820337,103.55736541748047,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,103.858506994252,104.441984334196,101.76928978663614,102.30570983886719,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15061557913508,101.42108335342954,99.82123610875266,100.0847396850586,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10111065905791,102.51274302951114,100.33883147659189,101.872802734375,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19975435333622,103.5385395618263,102.03279960212517,103.34091186523438,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93380349556193,104.59256249282559,103.50090370022659,104.3478775024414,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59010020617683,107.11466577657329,105.59010020617683,106.83233642578125,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79470303068182,107.83930443410789,106.55943095659055,107.76402282714844,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78284771106445,109.21330602561076,107.58522001891022,108.79922485351562,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33563409899403,109.80617822798266,106.87939317127874,107.43463897705078,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,108.54511734567066,110.73785473250526,108.47924145413172,110.5684585571289,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,110.62494628718893,111.66955500442413,110.41790568666524,111.53779602050781,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,110.95431487479627,111.52837932703386,109.63678978474385,109.82500457763672,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,110.6061049584229,111.27427677900664,109.82499995889245,110.70962524414062,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,109.67443061974355,111.06723727378805,109.46739004632057,109.54267883300781,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,110.0885231012022,110.45554699917358,107.84872813621985,107.99930572509766,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,108.89332838799518,109.80618520502506,108.0463474660121,108.16869354248047,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,108.30986588310503,109.7779687422962,108.06518805651905,109.3827133178711,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,108.69570726798607,109.8532491279332,108.57336836406259,109.5521011352539,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,110.94490833431362,113.40114957587039,110.48377703936603,113.11882019042969,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,112.91178845024537,113.58936606145379,111.22723936669104,112.43183135986328,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,112.08362655712935,112.1589153520135,109.85325165318018,110.6531753540039,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,110.60610816935855,110.85079314087952,107.80166902013879,108.81803894042969,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,108.63924745980007,109.58033586210621,108.2533977684859,109.00627136230469,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,107.33112106135327,107.36875827416084,103.99025479988133,104.93134307861328,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,103.33150028785656,104.36669600266639,102.29629739311265,102.5692138671875,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,99.50127532887358,101.89163344173386,98.91779796167768,100.85643768310547,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,104.47961919787758,104.88428745132904,103.63264547757191,103.94319915771484,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,100.65881201491176,100.85643971263212,98.65429635523274,100.21649932861328,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,101.25169196745327,101.48696405457527,99.8400594447213,100.19767761230469,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,103.99025002210061,104.15964619168689,102.70095655469763,103.47264862060547,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,103.26562457503704,105.21367711141428,103.21856728703503,104.82782745361328,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,105.2325016773971,106.71001013715387,105.11956848775795,106.29592895507812,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,106.07947134396001,107.25583168590433,104.77135921811262,106.3617935180664,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,104.1125901310166,104.42315097556205,102.27747092221811,103.00210571289062,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,102.12689601984194,103.04916568468391,101.75987216851036,102.1927719116211,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,99.36009848135083,99.90593138581671,98.38136584642585,99.61418914794922,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,100.25412523931055,100.8564211155719,99.24716114806739,99.41655731201172,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.01397354884351,102.37158451944445,100.26354872970789,101.43049621582031,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,98.31549337286151,98.68251722622013,97.20500891964133,98.07080841064453,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,97.61909207545371,98.72016365827604,96.82857417347319,96.86621856689453,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,97.56262681814682,97.8449561930857,96.80034755771982,96.89445495605469,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,97.80731275557675,98.25903832391577,96.84740579526601,97.6379165649414,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,98.73017052767557,99.86030851346878,98.29331223167215,98.44526672363281,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,97.72350883059075,98.07489095464888,96.06154441934122,97.3056411743164,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,100.07873948914128,100.55358643399587,99.17653319215331,99.24301147460938,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,97.41960914751559,98.88213873027556,96.81180558657506,98.77767181396484,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,98.78715945856489,100.16422000508814,98.68269979215661,99.30949401855469,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,98.86314304153218,99.14805413714762,97.98942630851033,98.73018646240234,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,98.99608732429394,99.63238772605449,98.65419695025788,98.6731948852539,20629500,0.0,0.0
