Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,355.5330855498772,357.980474697185,352.3739277467528,355.3185729980469,1950200,0.0,0.0
2023-12-01 00:00:00-05:00,355.8060393082766,361.65634819108385,354.4994738951948,359.6087341308594,1764100,0.0,0.0
2023-12-04 00:00:00-05:00,356.36185897585386,361.1298456860782,354.94802229504376,359.72576904296875,1405900,0.0,0.0
2023-12-05 00:00:00-05:00,358.6045158539287,358.7605276979007,351.76939386122405,352.13018798828125,1572700,0.0,0.0
2023-12-06 00:00:00-05:00,353.9632304975961,360.65210012404066,353.4562143644001,356.4203796386719,3218300,0.0,0.0
2023-12-07 00:00:00-05:00,355.9035836709077,356.2350976345055,351.1940679166113,352.2081298828125,2753800,0.0,0.0
2023-12-08 00:00:00-05:00,352.7736136002648,355.08451060333476,351.86682286525553,354.59698486328125,2060200,0.0,0.0
2023-12-11 00:00:00-05:00,355.39655848585505,356.8006352111389,351.9351371077903,352.02288818359375,2057900,0.0,0.0
2023-12-12 00:00:00-05:00,351.9449369744015,352.3544420411598,346.7284042212886,350.4238586425781,1832000,0.0,0.0
2023-12-13 00:00:00-05:00,350.3848025015366,368.38424691591734,349.5754930006095,367.6042175292969,3406900,0.0,0.0
2023-12-14 00:00:00-05:00,371.72869011668234,385.46716461200737,370.6561570818622,378.7295837402344,3576000,0.0,0.0
2023-12-15 00:00:00-05:00,376.30164988226295,378.14451165513935,372.908489421037,376.43817138671875,3891400,0.0,0.0
2023-12-18 00:00:00-05:00,377.1792225749429,379.9191451300064,373.14252415405036,373.2107849121094,1404400,0.0,0.0
2023-12-19 00:00:00-05:00,375.30713177091206,384.3458497963421,373.73728315122474,384.1118469238281,2078500,0.0,0.0
2023-12-20 00:00:00-05:00,384.32629903977625,385.5743637572819,377.26693577102924,377.59844970703125,1592100,0.0,0.0
2023-12-21 00:00:00-05:00,381.1867371974513,383.6341266355167,379.39264553091505,383.52685546875,923300,0.0,0.0
2023-12-22 00:00:00-05:00,383.48778223545116,387.83653379431377,383.2927897692514,386.91998291015625,1077300,0.0,0.0
2023-12-26 00:00:00-05:00,386.9492604582082,393.2773362625395,386.81273894168316,391.25897216796875,966100,0.0,0.0
2023-12-27 00:00:00-05:00,390.1376534549082,392.5070217744401,389.3381039767752,391.6197509765625,823500,0.0,0.0
2023-12-28 00:00:00-05:00,392.2852105584303,392.4907152133299,389.84839304539145,390.72918701171875,1125200,1.47,0.0
2023-12-29 00:00:00-05:00,390.9444898532246,392.18734354656283,389.2612391741369,391.3261413574219,1104000,0.0,0.0
2024-01-02 00:00:00-05:00,390.59220127983116,397.89279889361933,389.49613652838593,392.3439636230469,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,388.1456164188928,389.1046880064794,384.85742217378083,384.94549560546875,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,386.08064883172443,390.03430602533894,383.72213889656007,384.0059509277344,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,382.0878530078746,388.7425784271092,379.76849649594476,387.49969482421875,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,385.1216013983993,389.8288256716038,382.1857011931315,389.4765319824219,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,387.2550556914278,388.3707122219752,381.6768626352642,384.8182678222656,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,384.7399616515261,385.74795289149733,382.30314409818027,385.2977600097656,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,383.65366322572595,386.80486407198964,377.5078464662112,378.2516174316406,1221500,0.0,0.0
2024-01-16 00:00:00-05:00,377.50787198678023,381.03095855392894,375.79526336467563,377.1164245605469,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,373.0551033143639,373.85756008907816,369.4243515148174,370.5204162597656,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,370.9999488571696,373.6031174319889,368.18147972757515,373.24102783203125,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,374.4349373273748,376.1671376818503,369.2677538044512,374.5426025390625,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,373.79883929059133,378.8583875721845,373.43674967795675,376.3726501464844,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,378.9072887626051,381.5496110012153,376.40198954127396,379.1813049316406,955000,0.0,0.0
2024-01-24 00:00:00-05:00,381.60833093723727,384.7693277410644,378.1439601523133,380.11102294921875,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,384.739959057333,386.5602028924647,380.29695494528613,384.61273193359375,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,385.3663017420815,388.2434866460116,384.67148031346625,385.209716796875,884900,0.0,0.0
2024-01-29 00:00:00-05:00,385.53263890441593,389.68203495298997,384.33870496480455,389.18292236328125,969400,0.0,0.0
2024-01-30 00:00:00-05:00,386.6972422078809,390.2496566034979,385.98282902589597,388.448974609375,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,388.83064156320347,389.4961051278574,384.3582796205176,385.1705322265625,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,386.63851355654674,388.7132416824616,381.1973136362883,385.2684326171875,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,381.9019267483548,386.63850929537995,378.36907415560273,384.2115173339844,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,383.62430310106436,385.22927625561124,374.9731871966275,377.7818603515625,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,380.8939196368845,385.74796308933315,379.8468045351415,380.5905456542969,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,382.0878413988302,383.4579222223172,377.3806170083544,377.7035827636719,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,377.6351007174858,379.28899372592775,376.0594852484119,377.5861511230469,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,375.9616270843911,377.42957726508024,372.3211094416612,373.1431579589844,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,376.1181860729027,383.1447970421197,376.1181860729027,381.0700988769531,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,376.411750049755,377.1652869773892,367.48661867953945,371.166259765625,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,374.81656657655003,377.32186552003947,369.07199368974756,376.55853271484375,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,359.2563371905044,364.0516350119117,353.06157087004476,356.86846923828125,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,353.27688472688396,356.22258101144604,350.605234483233,352.9735107421875,2273400,0.0,0.0
2024-02-20 00:00:00-05:00,351.8187166392785,352.98329280543464,347.4931437556237,349.7440185546875,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,348.9708894804245,350.9379522218869,346.8863955064309,349.65594482421875,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,346.5634875391486,350.4878174470335,345.60441595366984,349.1568603515625,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,350.33120511063134,357.6513640340335,349.7635809980172,356.86846923828125,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,356.2421536312939,358.5223863963481,353.8934392194778,355.449462890625,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,355.37114410054227,356.3301856991242,350.5856125363179,352.95391845703125,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,353.6879413372385,357.5241679815528,353.4139251483589,357.0152893066406,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,358.5419253670662,359.9903135966557,355.0971464412452,357.2501220703125,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,357.2109499081888,360.9395403869185,353.6095566712523,359.9902648925781,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,360.72428650669724,362.074805411975,355.1754218449086,356.63360595703125,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,356.1638306130534,361.7909724833807,355.8017410450982,358.89422607421875,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,358.2189660983764,359.97069832251987,356.57483934365683,358.7963562011719,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,359.5694919189487,368.15209596482487,359.4129069932853,367.3006896972656,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,368.1032016137733,368.62187614961846,364.24738341691574,366.1067810058594,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,365.4217292643369,367.3985879743607,362.7011294306769,367.0364685058594,855700,0.0,0.0
2024-03-12 00:00:00-04:00,368.11296116839384,369.7668540653297,364.6388244150087,364.687744140625,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,365.3629998049297,372.38958063830665,364.80517158419207,370.7552795410156,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,372.3699941818921,374.2783411836972,368.8958576935516,372.10577392578125,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,369.92345444420425,375.77569339043913,369.92345444420425,375.19830322265625,3448200,0.0,0.0
2024-03-18 00:00:00-04:00,374.816568848737,379.11278354253085,373.33882294983454,377.07720947265625,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,377.29256690655603,383.9472626694431,377.273004988412,383.1448059082031,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,382.420606955035,386.8440495457831,382.2444600904985,385.6305236816406,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,385.46412769361956,390.81725357684047,383.62429212636687,389.143798828125,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,389.95608650749847,392.15801185182545,389.33954263260307,390.3377380371094,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,390.27898862783144,393.0485378791646,388.55661414949947,389.52545166015625,1106300,0.0,0.0
2024-03-26 00:00:00-04:00,389.8092656032681,391.44356666725696,387.7834872843038,390.0049743652344,1053200,0.0,0.0
2024-03-27 00:00:00-04:00,390.9381398852812,402.1555238222245,390.2210817518869,401.8804931640625,1543800,1.47,0.0
2024-03-28 00:00:00-04:00,401.3304094381955,405.98632634956,401.3304094381955,403.45208740234375,1426700,0.0,0.0
2024-04-01 00:00:00-04:00,402.89218305459985,404.6111320203067,396.51731764946527,396.96917724609375,1319500,0.0,0.0
2024-04-02 00:00:00-04:00,397.81395222881054,402.430570578447,395.1029142212713,396.8316955566406,1164500,0.0,0.0
2024-04-03 00:00:00-04:00,397.0576335379674,401.39919133151835,396.1343098490755,398.82568359375,1077300,0.0,0.0
2024-04-04 00:00:00-04:00,403.3833357233597,406.57566970985766,398.1282568580599,399.886474609375,1218600,0.0,0.0
2024-04-05 00:00:00-04:00,401.3991611739221,405.81931595738257,398.806019288527,405.22015380859375,994400,0.0,0.0
2024-04-08 00:00:00-04:00,405.6719914980219,407.44004145600195,402.38142576547057,403.4619140625,1269800,0.0,0.0
2024-04-09 00:00:00-04:00,406.1434682709253,406.5559992548016,402.1947775686976,404.178955078125,1114500,0.0,0.0
2024-04-10 00:00:00-04:00,399.670427665883,405.39697081695294,397.2245881932926,404.6602783203125,1407700,0.0,0.0
2024-04-11 00:00:00-04:00,405.4165998828095,406.7131858542859,399.69988896510756,405.51483154296875,1472900,0.0,0.0
2024-04-12 00:00:00-04:00,403.95302741804016,405.1710160117048,389.7692396924962,390.2210693359375,1885000,0.0,0.0
2024-04-15 00:00:00-04:00,395.1520318397654,397.04777995945966,385.6044961061829,386.8126525878906,1353300,0.0,0.0
2024-04-16 00:00:00-04:00,385.29998966713066,388.6887570056425,379.7797122830673,386.03668212890625,1865400,0.0,0.0
2024-04-17 00:00:00-04:00,388.97359162239894,390.564842428316,385.4276598852739,389.8379821777344,1442200,0.0,0.0
2024-04-18 00:00:00-04:00,391.40962517521297,395.14218830688617,389.68084394735956,393.49200439453125,1562900,0.0,0.0
2024-04-19 00:00:00-04:00,393.8554407925818,395.8297862045267,391.6846620409601,393.21697998046875,1125200,0.0,0.0
2024-04-22 00:00:00-04:00,391.7730366449149,395.74136155777614,385.22137217191084,392.51953125,1005500,0.0,0.0
2024-04-23 00:00:00-04:00,393.7572026844081,398.42292158463204,389.6808437457468,390.1621398925781,1278300,0.0,0.0
2024-04-24 00:00:00-04:00,390.49607698877537,390.70237244575424,385.4079952862636,387.6180725097656,986600,0.0,0.0
2024-04-25 00:00:00-04:00,378.92513815430686,387.90297834930664,377.3240849901829,387.06805419921875,1316900,0.0,0.0
2024-04-26 00:00:00-04:00,385.65358886000456,388.92452018707587,384.1605695908882,386.3509826660156,998300,0.0,0.0
2024-04-29 00:00:00-04:00,388.3253641752367,395.446725323488,388.3253641752367,393.84564208984375,847100,0.0,0.0
2024-04-30 00:00:00-04:00,390.72202708583353,391.31138703794005,383.20777013072944,384.4650573730469,1016600,0.0,0.0
2024-05-01 00:00:00-04:00,382.0585063622387,384.288247956684,376.96059237534723,380.6244201660156,2017800,0.0,0.0
2024-05-02 00:00:00-04:00,381.72456611684834,391.30156824335234,378.86619573119134,388.934326171875,1790100,0.0,0.0
2024-05-03 00:00:00-04:00,392.5490860143398,394.21890443585846,387.84406797963663,393.84564208984375,1627000,0.0,0.0
2024-05-06 00:00:00-04:00,397.81389517351556,399.7784082361008,392.1069871247926,394.7099609375,1042800,0.0,0.0
2024-05-07 00:00:00-04:00,396.49769614260117,399.3560663980766,395.594006896187,398.3738098144531,942000,0.0,0.0
2024-05-08 00:00:00-04:00,397.0477510753497,399.73912447904485,394.336713355598,398.2264709472656,640300,0.0,0.0
2024-05-09 00:00:00-04:00,398.22645474137846,403.20647255613636,398.22645474137846,401.742919921875,995100,0.0,0.0
2024-05-10 00:00:00-04:00,403.21635491188664,404.38524272372604,398.47206848084573,400.6526794433594,1426800,0.0,0.0
2024-05-13 00:00:00-04:00,401.7429432353137,409.1786327774763,400.3284913549308,400.7508544921875,1402800,0.0,0.0
2024-05-14 00:00:00-04:00,402.7252297893497,410.06268822382384,402.7252297893497,405.4559020996094,1765800,0.0,0.0
2024-05-15 00:00:00-04:00,407.3221821490271,409.1393629544251,404.94513783259475,406.67388916015625,1861200,0.0,0.0
2024-05-16 00:00:00-04:00,399.67039614801354,402.72519973798967,387.18589337334953,387.43145751953125,3623800,0.0,0.0
2024-05-17 00:00:00-04:00,387.4708127535702,390.53544894923226,384.592807734345,389.9755554199219,1612100,0.0,0.0
2024-05-20 00:00:00-04:00,388.72803824628545,389.78886215423023,384.00338653454423,384.5338134765625,1158500,0.0,0.0
2024-05-21 00:00:00-04:00,383.99358747572705,384.23915163981655,378.3849103612299,379.8779296875,1370900,0.0,0.0
2024-05-22 00:00:00-04:00,379.15105651329424,381.6656310703209,377.43210742288426,379.160888671875,1318800,0.0,0.0
2024-05-23 00:00:00-04:00,380.2610365042326,380.69323184513416,372.0002541592264,372.5110168457031,1736600,0.0,0.0
2024-05-24 00:00:00-04:00,373.13966171758,374.5933823776826,367.09878930365215,368.30694580078125,1511300,0.0,0.0
2024-05-28 00:00:00-04:00,368.34623679747153,368.34623679747153,360.4685494045566,362.7178955078125,1448000,0.0,0.0
2024-05-29 00:00:00-04:00,358.5138305026697,361.3230999949251,356.2448201315867,358.5040283203125,1673500,0.0,0.0
2024-05-30 00:00:00-04:00,358.85763742187333,362.04013934455475,358.4745729196698,361.8142395019531,1340900,0.0,0.0
2024-05-31 00:00:00-04:00,363.04202624645967,368.42477294643896,359.8202259670832,368.1104736328125,2332100,0.0,0.0
2024-06-03 00:00:00-04:00,368.6998465165764,368.82754467890044,358.08165439104886,361.58831787109375,1284200,0.0,0.0
2024-06-04 00:00:00-04:00,361.37221312689417,363.03222925239777,357.5905190544258,362.8161315917969,1328700,0.0,0.0
2024-06-05 00:00:00-04:00,363.38582340152175,364.9476077220652,358.9853032571849,364.4073486328125,1394800,0.0,0.0
2024-06-06 00:00:00-04:00,364.9083333778571,367.2559410820563,362.7964876455861,364.6824035644531,1305400,0.0,0.0
2024-06-07 00:00:00-04:00,362.45266103139943,366.39151932492973,360.1541843390629,362.04010009765625,1080000,0.0,0.0
2024-06-10 00:00:00-04:00,361.2936422016959,366.06739505295167,360.53728540904723,361.7651062011719,1033700,0.0,0.0
2024-06-11 00:00:00-04:00,360.17382232252857,360.92034688824066,357.3252843404404,358.6513366699219,948400,0.0,0.0
2024-06-12 00:00:00-04:00,362.6393209916615,366.32278328675596,361.0578722587327,363.5233459472656,1055500,0.0,0.0
2024-06-13 00:00:00-04:00,361.64723025243194,371.55819581668146,361.64723025243194,371.243896484375,1583900,0.0,0.0
2024-06-14 00:00:00-04:00,368.35606159058904,372.33418887801884,366.33261536832936,371.2929992675781,1485200,0.0,0.0
2024-06-17 00:00:00-04:00,369.2793951099726,374.504977643199,368.02210781216036,372.4913635253906,1227900,0.0,0.0
2024-06-18 00:00:00-04:00,373.46376412413133,376.44983250652996,372.67797085428043,375.9685363769531,1211900,0.0,0.0
2024-06-20 00:00:00-04:00,374.9764736371653,377.67767940665374,373.26735666991175,374.7603759765625,1352600,0.0,0.0
2024-06-21 00:00:00-04:00,371.25373184322893,373.2575438932256,367.3738358857855,368.38555908203125,2450600,0.0,0.0
2024-06-24 00:00:00-04:00,370.07500605253017,376.1355124853666,369.33831360284034,371.4599914550781,1323100,0.0,0.0
2024-06-25 00:00:00-04:00,368.8570084506134,369.28920377708425,360.62572285814224,362.91436767578125,1648600,0.0,0.0
2024-06-26 00:00:00-04:00,364.16179233417165,369.6919016371336,360.8417603207783,369.57403564453125,2442500,0.0,0.0
2024-06-27 00:00:00-04:00,368.3462443876499,371.43054466251436,368.04174722371033,370.1044921875,1709400,0.0,0.0
2024-06-28 00:00:00-04:00,372.9345885640343,376.0901326771127,364.36534436353907,368.4379577636719,6689500,1.47,0.0
2024-07-01 00:00:00-04:00,369.85792898875445,370.0945842513192,355.54955440074957,355.97357177734375,1458100,0.0,0.0
2024-07-02 00:00:00-04:00,354.53387506540076,360.3814629985144,354.25776722301003,359.8785705566406,1290000,0.0,0.0
2024-07-03 00:00:00-04:00,360.36176517085374,362.511464173305,356.09191898189897,357.74859619140625,668900,0.0,0.0
2024-07-05 00:00:00-04:00,358.1134259224403,358.1134259224403,351.8417906959516,355.02691650390625,1273500,0.0,0.0
2024-07-08 00:00:00-04:00,355.09596867206125,356.6145768829844,349.820307557012,350.06683349609375,1671600,0.0,0.0
2024-07-09 00:00:00-04:00,349.8301791344043,350.38239483190387,341.1327367585383,343.992431640625,2112700,0.0,0.0
2024-07-10 00:00:00-04:00,344.4460278525732,347.65086504021247,342.9668722275089,346.6450500488281,1475800,0.0,0.0
2024-07-11 00:00:00-04:00,347.99601932000434,357.72885885214845,347.60158382514373,356.57513427734375,1764900,0.0,0.0
2024-07-12 00:00:00-04:00,359.43481251941654,363.03408514460136,358.4191268729644,360.2532653808594,1034900,0.0,0.0
2024-07-15 00:00:00-04:00,359.9870566339772,367.00811098840074,358.0838834916827,366.5052185058594,1158600,0.0,0.0
2024-07-16 00:00:00-04:00,366.83059676734047,375.3406769858006,360.8449397535628,372.2640380859375,1732900,0.0,0.0
2024-07-17 00:00:00-04:00,372.7768246076347,382.1448108658895,372.43168225310416,379.7781677246094,1528000,0.0,0.0
2024-07-18 00:00:00-04:00,377.4804824012252,384.91571268755894,375.2420378472777,375.35052490234375,1736000,0.0,0.0
2024-07-19 00:00:00-04:00,377.9144068947443,378.80192438064967,371.93862033411165,372.806396484375,1152100,0.0,0.0
2024-07-22 00:00:00-04:00,373.8615612677724,375.36042830135597,367.1067438078731,373.9798889160156,1071200,0.0,0.0
2024-07-23 00:00:00-04:00,371.11026586462174,373.0331801326574,365.60782041501477,366.35723876953125,1335900,0.0,0.0
2024-07-24 00:00:00-04:00,365.26271201457047,370.4594682047103,362.817163757946,364.25689697265625,1256300,0.0,0.0
2024-07-25 00:00:00-04:00,363.05381404480255,380.8924264439539,363.05381404480255,376.38592529296875,1241600,0.0,0.0
2024-07-26 00:00:00-04:00,379.9161637051037,384.570574397833,378.73285731484856,381.1783752441406,1380800,0.0,0.0
2024-07-29 00:00:00-04:00,379.81759739289566,381.16855472526805,365.84449391256226,371.5343017578125,1491000,0.0,0.0
2024-07-30 00:00:00-04:00,360.8844004149143,369.7889163160652,359.11926622818584,366.6037902832031,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,368.0336415844721,371.5441685156006,365.83461939544856,366.8108825683594,1659500,0.0,0.0
2024-08-01 00:00:00-04:00,361.27886201351305,366.0516010270979,351.07268116697566,352.9364318847656,2991300,0.0,0.0
2024-08-02 00:00:00-04:00,351.210711622483,355.38194127602,346.2111584386298,348.8341979980469,2820600,0.0,0.0
2024-08-05 00:00:00-04:00,340.96507339013164,346.5267128314594,335.47249852533486,340.0480041503906,2509200,0.0,0.0
2024-08-06 00:00:00-04:00,342.6611892833844,344.69256064136937,337.93777389411275,341.2510681152344,1570900,0.0,0.0
2024-08-07 00:00:00-04:00,345.1363372186101,349.12020508011364,341.0538529563441,341.1722106933594,1384500,0.0,0.0
2024-08-08 00:00:00-04:00,342.0596649942156,345.97449798679213,341.5863243724856,344.28826904296875,1557700,0.0,0.0
2024-08-09 00:00:00-04:00,343.7853724797677,344.06148033992395,338.6083275317132,341.22149658203125,1335200,0.0,0.0
2024-08-12 00:00:00-04:00,341.9314786363691,343.3218885486049,339.12107690284995,340.2156677246094,1581300,0.0,0.0
2024-08-13 00:00:00-04:00,342.986612584686,347.53253641454654,341.1918965422841,345.7181091308594,1696600,0.0,0.0
2024-08-14 00:00:00-04:00,345.1363478447916,350.85573814310476,343.5092825093664,346.3985595703125,2040500,0.0,0.0
2024-08-15 00:00:00-04:00,354.2085028669196,373.2107125741416,352.9265498495768,368.0731201171875,3184500,0.0,0.0
2024-08-16 00:00:00-04:00,366.96868665491644,373.2698743583202,366.0022940865172,372.6683654785156,2103100,0.0,0.0
2024-08-19 00:00:00-04:00,373.72343306891156,375.71538181040245,366.6432156981489,367.7279357910156,1676500,0.0,0.0
2024-08-20 00:00:00-04:00,369.72976452042116,371.36670045443276,366.5939616305254,367.41241455078125,932300,0.0,0.0
2024-08-21 00:00:00-04:00,368.6450097831688,372.5795539822771,366.948910186966,371.8103942871094,1249100,0.0,0.0
2024-08-22 00:00:00-04:00,371.83999273612125,372.85567840560867,368.3590476655965,371.3568115234375,1072700,0.0,0.0
2024-08-23 00:00:00-04:00,373.53609434612093,377.52983265262475,371.3568134504749,375.8830261230469,1197500,0.0,0.0
2024-08-26 00:00:00-04:00,376.1788972993304,379.9457910328073,375.3899961846883,377.7665100097656,1108500,0.0,0.0
2024-08-27 00:00:00-04:00,376.19856112521046,376.7211948818804,369.7297232679946,370.7552795410156,1107200,0.0,0.0
2024-08-28 00:00:00-04:00,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600,0.0,0.0
2024-08-29 00:00:00-04:00,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000,0.0,0.0
2024-08-30 00:00:00-04:00,376.8888834138824,380.52760883386685,373.19099417353226,380.3796691894531,1413200,0.0,0.0
2024-09-03 00:00:00-04:00,379.5119002809254,382.98300497400055,374.67999759995166,380.33038330078125,1929700,0.0,0.0
2024-09-04 00:00:00-04:00,381.168562406125,393.0412302144577,380.73467433674415,386.5033874511719,2370300,0.0,0.0
2024-09-05 00:00:00-04:00,386.5526741396515,389.5109854213325,377.5100894141739,378.358154296875,1397300,0.0,0.0
2024-09-06 00:00:00-04:00,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300,0.0,0.0
2024-09-09 00:00:00-04:00,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0
2024-09-10 00:00:00-04:00,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600,0.0,0.0
2024-09-11 00:00:00-04:00,381.29673070839397,383.4562701241777,373.39803044586137,383.1900329589844,1160000,0.0,0.0
2024-09-12 00:00:00-04:00,381.26720943943013,383.65356391928225,377.7763933619961,381.6221923828125,1068500,0.0,0.0
2024-09-13 00:00:00-04:00,384.5706054120268,389.7082277982584,381.05023777127894,389.1954345703125,1126000,0.0,0.0
2024-09-16 00:00:00-04:00,390.4971262859065,394.0471061799332,387.65714237068516,389.1757507324219,940200,0.0,0.0
2024-09-17 00:00:00-04:00,390.9901546143148,394.5598455363128,389.9547576672379,392.3509826660156,983200,0.0,0.0
2024-09-18 00:00:00-04:00,392.469297294484,400.34825672331556,391.3747365634918,395.49664306640625,1163500,0.0,0.0
2024-09-19 00:00:00-04:00,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000,0.0,0.0
2024-09-20 00:00:00-04:00,400.96950078209727,404.2137905358414,396.88704691821863,400.2496643066406,2709400,0.0,0.0
2024-09-23 00:00:00-04:00,399.391740171566,404.55894441685336,398.454959641287,403.26715087890625,1184500,0.0,0.0
2024-09-24 00:00:00-04:00,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600,0.0,0.0
2024-09-25 00:00:00-04:00,407.1030845220594,408.1187702206963,400.4271727061157,401.27520751953125,923600,0.0,0.0
2024-09-26 00:00:00-04:00,404.2631098462523,407.4087834101599,402.69520839831245,405.75213623046875,1062100,0.0,0.0
2024-09-27 00:00:00-04:00,408.3456072821572,413.79876032856663,406.83686960656104,412.19140625,1410800,0.0,0.0
2024-09-30 00:00:00-04:00,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700,1.47,0.0
2024-10-01 00:00:00-04:00,410.85544005033023,416.09034738434315,406.8377317961613,412.1023254394531,1089200,0.0,0.0
2024-10-02 00:00:00-04:00,411.78565321758356,413.2304372752497,409.826296396836,412.15179443359375,863800,0.0,0.0
2024-10-03 00:00:00-04:00,408.3913510982415,409.51946095473926,403.47311828068973,404.48248291015625,1103800,0.0,0.0
2024-10-04 00:00:00-04:00,407.7085670329065,407.84712327484357,400.8507578499179,403.7403259277344,877900,0.0,0.0
2024-10-07 00:00:00-04:00,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0
2024-10-08 00:00:00-04:00,399.33671003390674,401.6820191305356,394.6262808341156,396.11065673828125,981500,0.0,0.0
2024-10-09 00:00:00-04:00,397.3179151379843,402.1371836478052,397.3179151379843,401.2564697265625,760300,0.0,0.0
2024-10-10 00:00:00-04:00,400.55383030478515,402.3152882891643,397.6741377764453,401.5335388183594,578100,0.0,0.0
2024-10-11 00:00:00-04:00,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400,0.0,0.0
2024-10-14 00:00:00-04:00,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200,0.0,0.0
2024-10-15 00:00:00-04:00,400.80123321650785,404.779379553441,397.29812819106473,397.80279541015625,834600,0.0,0.0
2024-10-16 00:00:00-04:00,399.029927578294,406.1747245569843,398.9210576452544,405.10595703125,867600,0.0,0.0
2024-10-17 00:00:00-04:00,403.86895395779374,404.9871885345085,392.39968081910695,400.9200134277344,1398500,0.0,0.0
2024-10-18 00:00:00-04:00,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900,0.0,0.0
2024-10-21 00:00:00-04:00,403.7502144876761,406.451789294744,401.6918933487454,402.7210388183594,838600,0.0,0.0
2024-10-22 00:00:00-04:00,402.8101036325104,403.6512559649348,397.6246937992211,402.4142761230469,610200,0.0,0.0
2024-10-23 00:00:00-04:00,403.0080393360396,407.4413860366019,402.0283609485201,404.3835754394531,1112700,0.0,0.0
2024-10-24 00:00:00-04:00,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0
2024-10-25 00:00:00-04:00,408.6981670600469,410.42993895436916,403.1763019648783,403.68096923828125,591000,0.0,0.0
2024-10-28 00:00:00-04:00,404.73981949964787,409.02470454535614,403.9976315665801,408.054931640625,828300,0.0,0.0
2024-10-29 00:00:00-04:00,405.92731090373974,406.7189659107897,400.9892669132099,401.8106384277344,758600,0.0,0.0
