Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,35.4376832189985,36.04016871969429,35.24895445591861,35.76433181762695,2832700,0.0,0.0
2010-02-01 00:00:00-05:00,35.84417406343615,35.858692084374226,35.46671382613407,35.582855224609375,2365100,0.0,0.0
2010-02-02 00:00:00-05:00,35.67722949382346,36.0401717968368,35.24895746550652,35.9748420715332,2709900,0.0,0.0
2010-02-03 00:00:00-05:00,36.707975218925014,36.80234096967854,35.728032350966174,36.047420501708984,3324700,0.0,0.0
2010-02-04 00:00:00-05:00,35.91677961627932,36.21439227388735,34.791658728689505,34.93683624267578,5433300,0.0,0.0
2010-02-05 00:00:00-05:00,35.08926980582225,35.48124824522065,34.37064266692517,35.08201217651367,3492200,0.0,0.0
2010-02-08 00:00:00-05:00,35.14733461223773,35.430431961294936,34.951348186857764,35.06748962402344,2172300,0.0,0.0
2010-02-09 00:00:00-05:00,35.40139382550681,35.56834695853878,35.12555689009175,35.350582122802734,1739700,0.0,0.0
2010-02-10 00:00:00-05:00,35.34332630885944,35.524797490342856,35.08926776239485,35.415916442871094,1299700,0.0,0.0
2010-02-11 00:00:00-05:00,35.47397916849749,35.56834494060708,34.59565947840888,35.40864944458008,2167100,0.0,0.0
2010-02-12 00:00:00-05:00,35.21265996078794,35.45220320270572,34.856978065190546,35.43042755126953,2110700,0.0,0.0
2010-02-16 00:00:00-05:00,35.71353827340665,35.93130319350041,35.00942902170666,35.92404556274414,2424700,0.0,0.0
2010-02-17 00:00:00-05:00,36.18535745552806,36.2506872006059,35.7788637252934,36.112770080566406,2926000,0.0,0.0
2010-02-18 00:00:00-05:00,35.815145583999715,36.751537364506866,35.59738076200571,36.526512145996094,2134500,0.0,0.0
2010-02-19 00:00:00-05:00,36.3450372766721,36.75153360004543,36.02564908839784,36.57732009887695,1455400,0.0,0.0
2010-02-22 00:00:00-05:00,36.52652353068594,36.89672633558855,36.475711815351204,36.80236053466797,1303700,0.0,0.0
2010-02-23 00:00:00-05:00,36.671679486286976,36.80959652267599,36.49746601540105,36.50472640991211,1522600,0.0,0.0
2010-02-24 00:00:00-05:00,36.34505895213815,36.577341912871915,36.18536337824695,36.533790588378906,1892800,0.0,0.0
2010-02-25 00:00:00-05:00,36.27972956109177,36.59911794305372,36.18536374202272,36.56282424926758,1911400,0.0,0.0
2010-02-26 00:00:00-05:00,36.67170541491172,36.707999106040795,36.1853610928825,36.2869873046875,1979300,0.0,0.0
2010-03-01 00:00:00-05:00,36.30874502381806,36.664426897768585,36.28696937370715,36.60635757446289,1886600,0.0,0.0
2010-03-02 00:00:00-05:00,36.65717405551199,36.686210105469726,36.48296052479571,36.54829025268555,1422400,0.0,0.0
2010-03-03 00:00:00-05:00,36.570067132950506,36.88219773426206,36.30148783570939,36.69346618652344,1273500,0.0,0.0
2010-03-04 00:00:00-05:00,36.81685757244741,37.01284669229631,36.41761893810934,36.91122055053711,1196700,0.0,0.0
2010-03-05 00:00:00-05:00,36.96204806930418,37.41209858278283,36.72976518384507,37.37580490112305,1462700,0.0,0.0
2010-03-08 00:00:00-05:00,37.53550104762956,37.75326592630571,37.29596051179499,37.61534881591797,1156700,0.0,0.0
2010-03-09 00:00:00-05:00,37.412089856923956,37.419347483951,36.453922485626954,36.60635757446289,3166000,0.0,0.0
2010-03-10 00:00:00-05:00,36.65717928107544,36.75154507237507,36.06195401724181,36.25068283081055,3305900,0.0,0.0
2010-03-11 00:00:00-05:00,36.08373918736242,36.54104746835836,35.93130401670752,36.46846008300781,3273700,0.0,0.0
2010-03-12 00:00:00-05:00,36.57733591271403,36.69347737402903,36.330534961290795,36.43941879272461,2362300,0.0,0.0
2010-03-15 00:00:00-04:00,36.272470152101256,36.94028294593467,36.221658429484854,36.8822135925293,2724900,0.0,0.0
2010-03-16 00:00:00-04:00,36.97654521810431,37.216088366062955,36.71522919627968,37.20882797241211,1296900,0.0,0.0
2010-03-17 00:00:00-04:00,37.3395101885821,37.767782297776556,37.230629138534354,37.38306427001953,2072100,0.0,0.0
2010-03-18 00:00:00-04:00,37.28869538307444,37.46290892533364,36.98382514540874,37.397579193115234,1485400,0.0,0.0
2010-03-19 00:00:00-04:00,38.25413131713867,38.27590697607535,37.52098608392035,38.25413131713867,4248300,0.0,0.0
2010-03-22 00:00:00-04:00,38.0436103332003,38.145233730303474,37.73147974550917,38.058128356933594,3447700,0.0,0.0
2010-03-23 00:00:00-04:00,38.12346119554258,38.33396840333801,37.82584860725702,38.31945037841797,2598500,0.0,0.0
2010-03-24 00:00:00-04:00,38.34122299777761,38.68238963383066,38.10168252812433,38.3847770690918,2009000,0.0,0.0
2010-03-25 00:00:00-04:00,38.64609854899763,38.64609854899763,38.21782651064311,38.23234176635742,1706000,0.0,0.0
2010-03-26 00:00:00-04:00,38.33397253715504,38.70417252093192,38.116204908901146,38.29767608642578,1961500,0.0,0.0
2010-03-29 00:00:00-04:00,38.53131951871454,38.59703535358311,38.25385235089217,38.472904205322266,1249600,0.31,0.0
2010-03-30 00:00:00-04:00,38.524021926251784,38.61164490933762,38.39259302241475,38.41449737548828,1080400,0.0,0.0
2010-03-31 00:00:00-04:00,38.39990373378096,38.40720425827726,38.122436451179304,38.18815231323242,1563200,0.0,0.0
2010-04-01 00:00:00-04:00,38.31227287938771,38.567832946777344,38.290365741185866,38.567832946777344,1386500,0.0,0.0
2010-04-05 00:00:00-04:00,38.29769388460372,38.73579793720376,38.02752981168028,38.378013610839844,1694300,0.0,0.0
2010-04-06 00:00:00-04:00,38.44370462095248,38.64084936727489,38.253857611714544,38.50211715698242,1585900,0.0,0.0
2010-04-07 00:00:00-04:00,38.38530265066226,39.181193576841466,38.20275888580829,39.108177185058594,2215700,0.0,0.0
2010-04-08 00:00:00-04:00,38.94022684214227,39.02784704592945,38.699267799982465,38.91831970214844,1413900,0.0,0.0
2010-04-09 00:00:00-04:00,39.10086946731578,39.217697352237984,38.8599131732747,39.02054977416992,1669600,0.0,0.0
2010-04-12 00:00:00-04:00,38.93293020463945,39.04245756718743,38.60435090239206,38.735782623291016,1244400,0.0,0.0
2010-04-13 00:00:00-04:00,38.6481537629635,39.0716537136371,38.61894610142852,38.991336822509766,1495200,0.0,0.0
2010-04-14 00:00:00-04:00,39.16657738647864,39.363724924579216,39.0351456944116,39.34912109375,1598000,0.0,0.0
2010-04-15 00:00:00-04:00,39.13738156155226,39.17389254236567,38.85991704806834,38.954837799072266,1584300,0.0,0.0
2010-04-16 00:00:00-04:00,38.96212930486368,39.203085549927366,38.334178506522065,38.42179870605469,1736000,0.0,0.0
2010-04-19 00:00:00-04:00,38.13704364858755,38.36339892348586,38.020215748568354,38.27577590942383,1903700,0.0,0.0
2010-04-20 00:00:00-04:00,38.28306643544008,38.49481780394762,37.91067571352738,38.48751449584961,1981200,0.0,0.0
2010-04-21 00:00:00-04:00,38.50942748711367,38.604348223645744,38.07862416192633,38.29767608642578,2260700,0.0,0.0
2010-04-22 00:00:00-04:00,37.95449200445927,38.25386361022059,37.779251583494535,38.11513137817383,2165500,0.0,0.0
2010-04-23 00:00:00-04:00,37.939894646678965,38.801501422087796,37.82306675096574,38.7942008972168,2895300,0.0,0.0
2010-04-26 00:00:00-04:00,38.83800651753601,38.88181801945561,38.429110307872506,38.4437141418457,1882500,0.0,0.0
2010-04-27 00:00:00-04:00,38.26115798950195,38.472906549964826,37.94718262437264,38.26115798950195,3024100,0.0,0.0
2010-04-28 00:00:00-04:00,39.02784980522484,39.319918100296874,38.662762347337605,39.173885345458984,3427500,0.0,0.0
2010-04-29 00:00:00-04:00,38.45099963216531,39.55356220478364,38.056704625244016,38.801483154296875,3387600,0.0,0.0
2010-04-30 00:00:00-04:00,38.713861449858875,38.95481764325172,38.38528229032743,38.837989807128906,2459300,0.0,0.0
2010-05-03 00:00:00-04:00,38.85260297391681,38.94752648401963,38.48751555010163,38.60434341430664,2449400,0.0,0.0
2010-05-04 00:00:00-04:00,38.283075547718234,38.41450727080706,37.88878037845176,38.02751541137695,1336900,0.0,0.0
2010-05-05 00:00:00-04:00,37.677016501991645,38.34147542217846,37.677016501991645,38.158931732177734,1582000,0.0,0.0
2010-05-06 00:00:00-04:00,38.06402599474404,38.10783471492706,35.873500852896754,36.96146011352539,2382500,0.0,0.0
2010-05-07 00:00:00-04:00,36.873822738705016,37.61129796790511,36.6036588767678,36.90303039550781,1854900,0.0,0.0
2010-05-10 00:00:00-04:00,37.88148028734882,37.917988480758545,37.297340836603354,37.63322067260742,1989300,0.0,0.0
2010-05-11 00:00:00-04:00,37.14399062058104,37.81575287277006,37.01255893613962,37.69892501831055,1509700,0.0,0.0
2010-05-12 00:00:00-04:00,37.71353397764364,39.341823639244545,37.58940279861243,39.27610778808594,4820700,0.0,0.0
2010-05-13 00:00:00-04:00,39.02055139267686,39.597390317017506,39.02055139267686,39.22500228881836,3071500,0.0,0.0
2010-05-14 00:00:00-04:00,38.88181935598873,39.100871302323434,38.58974823727806,38.7211799621582,2459900,0.0,0.0
2010-05-17 00:00:00-04:00,38.7211739817331,38.9986412231142,38.341482700210605,38.92562484741211,2118900,0.0,0.0
2010-05-18 00:00:00-04:00,39.10087070531284,39.15928604232172,38.37069570508143,38.51673126220703,2259100,0.0,0.0
2010-05-19 00:00:00-04:00,38.509426053295606,39.03515009544079,38.144338597591,38.57514190673828,3380600,0.0,0.0
2010-05-20 00:00:00-04:00,38.00559966829032,38.37068708640146,36.47953414916992,36.47953414916992,4088300,0.0,0.0
2010-05-21 00:00:00-04:00,36.194763783443875,36.53794682290345,35.90999606363519,36.464927673339844,4977600,0.0,0.0
2010-05-24 00:00:00-04:00,37.37034994557344,37.37034994557344,35.851584884017036,35.88809585571289,4841400,0.0,0.0
2010-05-25 00:00:00-04:00,35.28205047575678,35.676345585005954,34.749023140096014,35.56681823730469,4534800,0.0,0.0
2010-05-26 00:00:00-04:00,36.04871736445307,36.10713266643248,35.2893379364851,35.36235427856445,3305800,0.0,0.0
2010-05-27 00:00:00-04:00,35.78586826613823,36.37001037597656,35.66173987830499,36.37001037597656,2911200,0.0,0.0
2010-05-28 00:00:00-04:00,36.355415870281135,36.355415870281135,35.87350045582477,35.89540481567383,2552300,0.0,0.0
2010-06-01 00:00:00-04:00,35.87349393800492,36.370013097280825,35.43538732284583,35.45729446411133,4609700,0.0,0.0
2010-06-02 00:00:00-04:00,35.58142461326845,36.01953125,35.11411309573856,36.01953125,3539400,0.0,0.0
2010-06-03 00:00:00-04:00,36.00491606232788,36.63286397510518,35.83697621276466,36.5744514465332,2327600,0.0,0.0
2010-06-04 00:00:00-04:00,35.88810490086011,36.10715685926418,35.238246765192656,35.36967849731445,2655800,0.0,0.0
2010-06-07 00:00:00-04:00,35.544913560606716,35.763965468632925,35.25284249297435,35.40618133544922,2758500,0.0,0.0
2010-06-08 00:00:00-04:00,35.44999708626138,36.07794805660606,35.055701902268666,36.04874038696289,2790300,0.0,0.0
2010-06-09 00:00:00-04:00,36.13635605122418,36.58176038846955,35.7931729661602,36.09254455566406,3183200,0.0,0.0
2010-06-10 00:00:00-04:00,36.464938905793396,37.04177783075121,36.457638381286095,36.9687614440918,1982700,0.0,0.0
2010-06-11 00:00:00-04:00,36.61096923091561,37.50908402834322,36.61096923091561,37.42876434326172,1960200,0.0,0.0
2010-06-14 00:00:00-04:00,37.530992579153725,37.84496802241243,37.16590511354093,37.52368927001953,2105900,0.0,0.0
2010-06-15 00:00:00-04:00,37.560188956350174,38.29766702975425,37.3338365615672,38.20274353027344,1900800,0.0,0.0
2010-06-16 00:00:00-04:00,38.005600280060534,38.304971856314765,37.91798007821432,38.04941177368164,1577900,0.0,0.0
2010-06-17 00:00:00-04:00,37.98369382074075,38.392592715686945,37.88877031585405,38.37068557739258,1575000,0.0,0.0
2010-06-18 00:00:00-04:00,38.37069200808465,38.9110226817698,38.283071796410084,38.757686614990234,2699200,0.0,0.0
2010-06-21 00:00:00-04:00,39.349119437344996,39.39293092798841,38.72847197290697,38.962127685546875,1512600,0.0,0.0
2010-06-22 00:00:00-04:00,38.874513506190034,39.51706542269839,38.874513506190034,39.06435775756836,4685600,0.0,0.0
2010-06-23 00:00:00-04:00,38.83070046720171,39.02054471104329,38.34878515625418,38.61164855957031,3553600,0.0,0.0
2010-06-24 00:00:00-04:00,38.38529720287274,38.80880001421928,38.297676988089336,38.545936584472656,3706400,0.0,0.0
2010-06-25 00:00:00-04:00,38.801494898434115,39.08626267227011,38.049415620313795,38.845306396484375,22405800,0.0,0.0
2010-06-28 00:00:00-04:00,38.830687233501834,39.224982204098254,38.56782391977089,38.976722717285156,3621600,0.0,0.0
2010-06-29 00:00:00-04:00,38.545933826186804,38.6627616993368,37.61130805559067,37.80115509033203,3985700,0.0,0.0
2010-06-30 00:00:00-04:00,37.888768979523,38.210047666147794,37.54558594077225,37.58939743041992,3020200,0.0,0.0
2010-07-01 00:00:00-04:00,37.603989092946215,37.81574037963426,36.932229848081164,37.38493728637695,2326800,0.0,0.0
2010-07-02 00:00:00-04:00,37.60400385597361,37.77194373312171,36.9614492237665,37.11478805541992,2324600,0.0,0.0
2010-07-06 00:00:00-04:00,37.5747881085849,37.77923891166232,36.83000960580614,37.13668441772461,2991700,0.0,0.0
2010-07-07 00:00:00-04:00,37.66972675295605,37.88877868652344,37.11479500222558,37.88877868652344,3317100,0.0,0.0
2010-07-08 00:00:00-04:00,37.98370230281248,38.180849879111435,37.735442701406,38.129737854003906,2170900,0.0,0.0
2010-07-09 00:00:00-04:00,40.48818471858674,40.641520725906425,39.85293355583713,39.933250427246094,18243500,0.0,0.0
2010-07-12 00:00:00-04:00,39.86755750665142,40.37868061015143,39.831049310415025,40.174232482910156,9753700,0.0,0.0
2010-07-13 00:00:00-04:00,40.37137031818259,40.86058615726932,40.35676648614171,40.80217361450195,9211500,0.0,0.0
2010-07-14 00:00:00-04:00,40.75106358319598,40.83138048524503,40.203432389228226,40.30565643310547,73235200,0.0,0.0
2010-07-15 00:00:00-04:00,40.13041071400671,40.23993806010429,39.641194881668675,40.15961837768555,7620800,0.0,0.0
2010-07-16 00:00:00-04:00,39.83104341330872,40.14501886817099,39.10086845509812,39.21039581298828,4447300,0.0,0.0
2010-07-19 00:00:00-04:00,39.363729488503104,39.363729488503104,38.699270428412255,38.932926177978516,4106400,0.0,0.0
2010-07-20 00:00:00-04:00,38.51672657405104,39.09356542251771,38.37069103470051,39.06435775756836,3828800,0.0,0.0
2010-07-21 00:00:00-04:00,39.28339429221462,39.43673029506461,38.224640528230836,38.31226348876953,5506700,0.0,0.0
2010-07-22 00:00:00-04:00,38.684660749978725,38.8818082811447,38.436401205406284,38.633548736572266,4908200,0.0,0.0
2010-07-23 00:00:00-04:00,38.74377313760215,39.04502368212117,38.58212554687744,38.75846862792969,3474300,0.33,0.0
2010-07-26 00:00:00-04:00,38.61150588663848,39.05970840803513,38.61150588663848,38.80989074707031,4283300,0.0,0.0
2010-07-27 00:00:00-04:00,38.94215386634933,39.346269996839645,38.92745837760159,39.28749084472656,4093100,0.0,0.0
2010-07-28 00:00:00-04:00,39.324217183407654,39.70629137551659,38.317600309758916,38.920101165771484,4770600,0.0,0.0
2010-07-29 00:00:00-04:00,39.25808890394885,39.56668567283852,38.53802697366255,38.920101165771484,3565500,0.0,0.0
2010-07-30 00:00:00-04:00,38.70703422677894,39.18462783277558,38.5233448095307,39.000938415527344,3509900,0.0,0.0
2010-08-02 00:00:00-04:00,39.48587243501545,39.48587243501545,38.91275963331313,39.13318634033203,2626700,0.0,0.0
2010-08-03 00:00:00-04:00,39.008267499787195,39.34625520529094,38.94213922672108,39.17726135253906,2165300,0.0,0.0
2010-08-04 00:00:00-04:00,39.42710374440667,39.89734829162582,39.27280527789013,39.86061096191406,3722400,0.0,0.0
2010-08-05 00:00:00-04:00,39.75773369990627,39.904685778690826,39.41974588071623,39.48587417602539,1514700,0.0,0.0
2010-08-06 00:00:00-04:00,39.26544188435632,39.353614807128906,38.677636413593625,39.353614807128906,2107900,0.0,0.0
2010-08-09 00:00:00-04:00,39.33892029272709,39.853251143441305,39.32422480523495,39.82386016845703,1540100,0.0,0.0
2010-08-10 00:00:00-04:00,39.419739038206465,40.022239934050575,39.37565258136033,39.794464111328125,1773400,0.0,0.0
2010-08-11 00:00:00-04:00,39.36094977798898,39.45646901529192,38.51597773089927,38.5233268737793,1797000,0.0,0.0
2010-08-12 00:00:00-04:00,38.229427401895784,38.98622944523028,38.02369622263601,38.920101165771484,2713500,0.0,0.0
2010-08-13 00:00:00-04:00,38.324958109021935,39.5520048163133,38.324958109021935,39.25075149536133,2389100,0.0,0.0
2010-08-16 00:00:00-04:00,38.96419770839094,39.39035849542959,38.75112011774964,39.3242301940918,1962100,0.0,0.0
2010-08-17 00:00:00-04:00,39.64752087265682,40.29410836909914,39.64752087265682,40.08102798461914,2473400,0.0,0.0
2010-08-18 00:00:00-04:00,40.00020955944205,40.264722789031374,39.61078886192347,39.970821380615234,2291700,0.0,0.0
2010-08-19 00:00:00-04:00,39.80180397370367,39.80180397370367,39.133174902869385,39.17726135253906,2295600,0.0,0.0
2010-08-20 00:00:00-04:00,38.87602204677834,39.33892009032728,38.87602204677834,39.31687545776367,1722900,0.0,0.0
2010-08-23 00:00:00-04:00,39.52995633291702,39.58138913810213,39.214010356564096,39.29483413696289,1514600,0.0,0.0
2010-08-24 00:00:00-04:00,38.9201093113652,39.08910321582264,38.51599040627384,38.853981018066406,2883900,0.0,0.0
2010-08-25 00:00:00-04:00,38.88338830933614,39.33159109508663,38.46457651347597,39.22872543334961,2734000,0.0,0.0
2010-08-26 00:00:00-04:00,39.42710094131668,39.45649192414796,39.030331081729614,39.26545333862305,2275700,0.0,0.0
2010-08-27 00:00:00-04:00,39.485870092342374,39.92672348022461,38.9421482979353,39.92672348022461,2298900,0.0,0.0
2010-08-30 00:00:00-04:00,39.90469382702438,39.91938931815453,39.221368905303244,39.25810623168945,2136800,0.0,0.0
2010-08-31 00:00:00-04:00,39.19931791224011,39.338923653904715,38.758464461319384,39.28749084472656,5040700,0.0,0.0
2010-09-01 00:00:00-04:00,39.66220956629333,40.21327769202469,39.50056201915801,40.13245391845703,4521300,0.0,0.0
2010-09-02 00:00:00-04:00,40.213301176129896,40.27208315591707,39.97817886273931,40.066349029541016,2794000,0.0,0.0
2010-09-03 00:00:00-04:00,40.404338477631455,40.610069794356704,40.04430587048329,40.58802795410156,3222500,0.0,0.0
2010-09-07 00:00:00-04:00,40.39697016626216,40.448402971045816,39.78712285116551,39.82386016845703,1927300,0.0,0.0
2010-09-08 00:00:00-04:00,39.9267377771183,40.610062735033765,39.9267377771183,40.433719635009766,2168400,0.0,0.0
2010-09-09 00:00:00-04:00,40.830482471081325,41.124386652843015,40.602706590072124,40.874568939208984,1940900,0.0,0.0
2010-09-10 00:00:00-04:00,40.8378290884835,41.0215184899908,40.712918837962064,40.8157844543457,1876500,0.0,0.0
2010-09-13 00:00:00-04:00,41.14642178302503,41.66809895794063,41.036207032098055,41.64605712890625,2312800,0.0,0.0
2010-09-14 00:00:00-04:00,41.88118155857249,42.24856034417401,41.477065454986366,42.145694732666016,2414400,0.0,0.0
2010-09-15 00:00:00-04:00,41.88118153160329,42.52041983333253,41.66075482095986,42.40285873413086,1602600,0.0,0.0
2010-09-16 00:00:00-04:00,42.226528593708686,42.542474648974604,42.10161831929087,42.46165084838867,2370500,0.0,0.0
2010-09-17 00:00:00-04:00,42.60124817911814,42.88045687071728,42.27795582239354,42.5424690246582,3902600,0.0,0.0
2010-09-20 00:00:00-04:00,42.579196430815294,43.306604764768046,42.461635346394786,43.203739166259766,1405300,0.0,0.0
2010-09-21 00:00:00-04:00,43.27722475961738,43.45356501807423,42.917192294044696,43.13761901855469,1670700,0.0,0.0
2010-09-22 00:00:00-04:00,43.02006528614181,43.2478411954766,42.27061205203976,42.34408950805664,2140200,0.0,0.0
2010-09-23 00:00:00-04:00,42.1456973450213,42.388165901051046,41.77096939086914,41.77096939086914,1986000,0.0,0.0
2010-09-24 00:00:00-04:00,42.16039318146021,43.012711911800984,42.10896037209396,42.652679443359375,2054600,0.0,0.0
2010-09-27 00:00:00-04:00,42.520418310414605,42.82166879150911,42.270600633198846,42.299991607666016,1210700,0.0,0.0
2010-09-28 00:00:00-04:00,42.43959021146867,43.02739842945937,42.08690696240064,42.924530029296875,1519800,0.0,0.0
2010-09-29 00:00:00-04:00,42.70286246311044,42.90237435496371,42.488571599401304,42.665916442871094,2210300,0.33,0.0
2010-09-30 00:00:00-04:00,42.88021211460825,43.57480982137452,42.88021211460825,43.04277801513672,3516000,0.0,0.0
2010-10-01 00:00:00-04:00,43.36051760571495,43.493525553244226,42.59941876503162,42.99843978881836,1633200,0.0,0.0
2010-10-04 00:00:00-04:00,42.91713913503407,43.20532194392598,42.67329040824878,42.931915283203125,1235000,0.0,0.0
2010-10-05 00:00:00-04:00,43.124056565397254,44.01816328947468,42.67330775541418,43.96643829345703,2253600,0.0,0.0
2010-10-06 00:00:00-04:00,43.81863953213024,43.93686846516815,43.54523565300507,43.67085266113281,1289800,0.0,0.0
2010-10-07 00:00:00-04:00,43.81864571062001,43.95904452632404,43.37528785391377,43.60435485839844,1271400,0.0,0.0
2010-10-08 00:00:00-04:00,43.530479431152344,43.685654458327285,43.316188497167,43.530479431152344,1465200,0.0,0.0
2010-10-11 00:00:00-04:00,43.50091820469205,43.85560516246271,43.434414223934965,43.72998809814453,736400,0.0,0.0
2010-10-12 00:00:00-04:00,43.486124117129506,44.15116369359078,43.34572812601008,44.10682678222656,1545200,0.0,0.0
2010-10-13 00:00:00-04:00,44.15116369359078,44.33589659607443,44.02554667292609,44.10682678222656,1855200,0.0,0.0
2010-10-14 00:00:00-04:00,44.06250062659366,44.476300598662114,43.95165973761767,44.14378356933594,2076800,0.0,0.0
2010-10-15 00:00:00-04:00,44.3063471589363,44.36546305210144,44.02555512280468,44.09205627441406,1639200,0.0,0.0
2010-10-18 00:00:00-04:00,44.247236302225495,44.6314811706543,44.01816643293109,44.6314811706543,1394400,0.0,0.0
2010-10-19 00:00:00-04:00,44.306340888823634,44.77925669201526,43.73736318223354,43.89992904663086,1886500,0.0,0.0
2010-10-20 00:00:00-04:00,44.03294256882759,44.95660724528496,43.9516596262912,44.75709533691406,2035500,0.0,0.0
2010-10-21 00:00:00-04:00,44.927044673890535,45.06744349429058,44.46890783079708,44.65364074707031,1895800,0.0,0.0
2010-10-22 00:00:00-04:00,44.80142832312688,45.07483225409244,44.52063349686999,44.616695404052734,1382700,0.0,0.0
2010-10-25 00:00:00-04:00,44.867919921875,45.14132377749489,44.749690999001544,44.867919921875,1685000,0.0,0.0
2010-10-26 00:00:00-04:00,44.80881189595804,45.355622521730766,44.6462460414958,45.26694869995117,1947800,0.0,0.0
2010-10-27 00:00:00-04:00,44.882725071654846,45.00834214226092,44.24724318345549,44.668434143066406,2306500,0.0,0.0
2010-10-28 00:00:00-04:00,45.074828206008995,45.18566907501934,43.79647685907823,44.10682678222656,2046900,0.0,0.0
2010-10-29 00:00:00-04:00,44.210298167553425,44.210298167553425,43.781716300531905,43.90733337402344,1390700,0.0,0.0
2010-11-01 00:00:00-04:00,44.195496534143516,45.03048714692299,44.092043750489296,44.55757141113281,1423800,0.0,0.0
2010-11-02 00:00:00-04:00,44.79404136021218,45.05266916090078,44.68320329031783,44.75709533691406,1386600,0.0,0.0
2010-11-03 00:00:00-04:00,44.83836665294241,45.00832057108571,44.276777096747,44.73491668701172,1635600,0.0,0.0
2010-11-04 00:00:00-04:00,45.20045791362345,46.116734607396765,45.07484085770033,46.00589370727539,2010900,0.0,0.0
2010-11-05 00:00:00-04:00,45.87287691652892,46.17583877189927,45.45168329437943,45.72509002685547,1576700,0.0,0.0
2010-11-08 00:00:00-05:00,45.61425334878518,45.65119936990033,44.96399266571576,45.1561164855957,1202400,0.0,0.0
2010-11-09 00:00:00-05:00,45.14871188395992,45.22260672255814,44.35805543315813,44.51323318481445,2102700,0.0,0.0
2010-11-10 00:00:00-05:00,44.46150745775228,45.14871398530085,44.439340414541036,45.13393783569336,2166900,0.0,0.0
2010-11-11 00:00:00-05:00,44.91225739433231,44.94920622579254,44.424562698338185,44.45412063598633,2008400,0.0,0.0
2010-11-12 00:00:00-05:00,44.335912549276095,44.58714949980738,44.180737531865965,44.18812561035156,1374100,0.0,0.0
2010-11-15 00:00:00-05:00,44.321107446787394,44.8161929775179,44.284161438535804,44.387611389160156,1168000,0.0,0.0
2010-11-16 00:00:00-05:00,44.217663940041895,44.335892874956436,43.4196165152686,43.51567840576172,2122700,0.0,0.0
2010-11-17 00:00:00-05:00,43.47873204766483,43.74474785381508,43.33833606944115,43.58957290649414,1511200,0.0,0.0
2010-11-18 00:00:00-05:00,44.0033801333402,44.65364078848931,43.848205160038894,44.5354118347168,1789300,0.0,0.0
2010-11-19 00:00:00-05:00,44.46153129324241,44.72754722958647,44.21029715203026,44.668434143066406,1828600,0.0,0.0
2010-11-22 00:00:00-05:00,44.33591156296027,44.505865552362124,44.1511785981146,44.439361572265625,1195000,0.0,0.0
2010-11-23 00:00:00-05:00,43.781704096720006,44.099444959550475,43.390071189938595,43.42701721191406,2499500,0.0,0.0
2010-11-24 00:00:00-05:00,43.663464183839345,44.10682197394755,43.46395233265063,44.09943389892578,1171400,0.0,0.0
2010-11-26 00:00:00-05:00,43.61176239361586,43.8260533276012,43.52309135220184,43.530479431152344,539100,0.0,0.0
