Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,471.71340315177343,476.87116518170916,471.4332915249655,474.031494140625,656600,0.0,0.0
2023-02-13 00:00:00-05:00,473.93492632732733,484.6561308871769,473.93492632732733,478.3103332519531,880800,0.0,0.0
2023-02-14 00:00:00-05:00,480.39659178224645,482.9368442994416,473.46162577237664,474.7076110839844,670300,0.0,0.0
2023-02-15 00:00:00-05:00,469.19240853797015,474.2632449431294,468.55492842418676,470.5060119628906,769400,0.0,0.0
2023-02-16 00:00:00-05:00,470.33223588206135,475.21955471486046,469.34702578913664,470.370849609375,640100,0.0,0.0
2023-02-17 00:00:00-05:00,470.1293188720833,478.5710743996393,468.45837636529683,478.1460876464844,798700,0.0,0.0
2023-02-21 00:00:00-05:00,477.2382249897887,480.3000282656502,461.4944652048582,462.47967529296875,1422100,0.0,0.0
2023-02-22 00:00:00-05:00,464.7300948962945,469.2020945551424,461.8904240432922,467.3089904785156,783000,0.0,0.0
2023-02-23 00:00:00-05:00,468.0527319985296,475.2967847369631,466.37212119557336,469.530517578125,766400,0.0,0.0
2023-02-24 00:00:00-05:00,468.8640114312457,469.13445485838815,459.86206246531026,461.716552734375,1145400,0.0,0.0
2023-02-27 00:00:00-05:00,465.541385633622,466.47828416160354,458.65470246597994,460.0455627441406,947500,0.0,0.0
2023-02-28 00:00:00-05:00,459.195680428682,459.54338080684505,450.86982450156177,453.64190673828125,1533900,0.0,0.0
2023-03-01 00:00:00-05:00,448.45511922992057,454.35662249748896,447.1994952884589,453.0237121582031,807700,0.0,0.0
2023-03-02 00:00:00-05:00,452.6180455869599,455.5350029301615,449.2857991167538,452.7822570800781,887000,0.0,0.0
2023-03-03 00:00:00-05:00,455.1293425251736,455.1293425251736,449.26651150875455,454.19244384765625,1236000,0.0,0.0
2023-03-06 00:00:00-05:00,455.37082487515374,457.5826839914571,453.23625216462534,456.7037353515625,1517300,0.0,0.0
2023-03-07 00:00:00-05:00,459.2632204235978,460.72169896589094,447.9142058264296,450.8601379394531,1221900,0.0,0.0
2023-03-08 00:00:00-05:00,448.35858399132906,451.9806103716679,447.1995237591702,450.7442932128906,1346400,0.0,0.0
2023-03-09 00:00:00-05:00,454.5619195208182,455.59869947122814,443.97134036506225,445.6766662597656,1061400,1.48,0.0
2023-03-10 00:00:00-05:00,444.3395211624715,450.10476529086196,439.1266132656767,440.4443664550781,1282900,0.0,0.0
2023-03-13 00:00:00-04:00,439.6594947035263,451.8100926549054,439.640126417795,444.6980285644531,944600,0.0,0.0
2023-03-14 00:00:00-04:00,446.0739613449106,448.81609690398204,439.70797480307846,444.33953857421875,1610800,0.0,0.0
2023-03-15 00:00:00-04:00,437.421219278058,445.28906028790084,436.94644494570923,442.3047180175781,1136400,0.0,0.0
2023-03-16 00:00:00-04:00,440.5605984735904,454.9010247719696,439.35911424609503,453.9514465332031,1230100,0.0,0.0
2023-03-17 00:00:00-04:00,453.89329412152387,454.3099340135939,446.5486632008608,448.7869567871094,1743100,0.0,0.0
2023-03-20 00:00:00-04:00,448.93238554272375,456.22855290369415,448.93238554272375,452.4884033203125,927900,0.0,0.0
2023-03-21 00:00:00-04:00,453.39914249522894,456.49008429021967,451.78101834995505,455.11419677734375,847200,0.0,0.0
2023-03-22 00:00:00-04:00,457.29433632189193,460.1430415458635,450.7636164641963,450.93804931640625,717300,0.0,0.0
2023-03-23 00:00:00-04:00,452.17829215777977,455.80214273357495,429.3789813892409,432.4408264160156,1900400,0.0,0.0
2023-03-24 00:00:00-04:00,431.78196365493295,442.6826125134757,426.636859759293,442.5082092285156,1668200,0.0,0.0
2023-03-27 00:00:00-04:00,453.3022532935076,455.7343186061289,447.8955445335833,449.5621337890625,1104200,0.0,0.0
2023-03-28 00:00:00-04:00,453.35070200856205,454.97852506358964,443.2348979853316,444.2910461425781,865100,0.0,0.0
2023-03-29 00:00:00-04:00,445.5410437952725,445.7638825940792,439.31072409901896,442.00439453125,805000,0.0,0.0
2023-03-30 00:00:00-04:00,443.525596396857,446.6068689827815,435.6383866417036,444.6689758300781,1034300,0.0,0.0
2023-03-31 00:00:00-04:00,447.0040685283425,447.46917348590495,443.22518315408524,445.5312805175781,1084000,0.0,0.0
2023-04-03 00:00:00-04:00,452.97283991071674,463.9510215287883,450.1144651615884,461.693359375,1224200,0.0,0.0
2023-04-04 00:00:00-04:00,460.2496198381271,461.54800469096637,457.9822884172076,460.666259765625,846800,0.0,0.0
2023-04-05 00:00:00-04:00,463.9025861357077,472.32273505606713,459.18382058821425,469.6387634277344,1428500,0.0,0.0
2023-04-06 00:00:00-04:00,471.65415387697936,473.34981052778727,465.79203842643426,468.52447509765625,815900,0.0,0.0
2023-04-10 00:00:00-04:00,466.3248681070418,469.95841745630685,464.6098434593529,469.8712158203125,826800,0.0,0.0
2023-04-11 00:00:00-04:00,472.4389307611908,475.5492703777593,470.2975672336012,474.4737243652344,1121500,0.0,0.0
2023-04-12 00:00:00-04:00,473.01066915448536,480.8009784362827,471.9544913514259,477.68096923828125,1152600,0.0,0.0
2023-04-13 00:00:00-04:00,479.6964063978125,482.92298560567525,475.6365177271091,480.79132080078125,932600,0.0,0.0
2023-04-14 00:00:00-04:00,480.1420778148092,482.10903810834185,467.5264045083487,469.41583251953125,941400,0.0,0.0
2023-04-17 00:00:00-04:00,468.4372672302956,469.56121931668434,464.3095450613091,469.2317810058594,881500,0.0,0.0
2023-04-18 00:00:00-04:00,468.0012021176829,469.73562479019716,464.60988905885915,468.0787048339844,943800,0.0,0.0
2023-04-19 00:00:00-04:00,453.3119644340782,454.82351873327025,439.2719379523938,443.1283264160156,2960200,0.0,0.0
2023-04-20 00:00:00-04:00,443.070187873049,443.070187873049,436.26819358983937,440.8028564453125,1952900,0.0,0.0
2023-04-21 00:00:00-04:00,440.86097320109565,441.3842126080297,429.87312307488946,436.7429504394531,1456300,0.0,0.0
2023-04-24 00:00:00-04:00,437.77002856306683,450.73453781047937,436.1228372110175,448.54473876953125,1535600,0.0,0.0
2023-04-25 00:00:00-04:00,450.6570345717789,455.47269998254586,446.258009069875,446.5583801269531,1125900,0.0,0.0
2023-04-26 00:00:00-04:00,441.83964368140835,444.1263434332235,433.9039687681171,438.3320617675781,1156300,0.0,0.0
2023-04-27 00:00:00-04:00,443.4577253785777,451.8294071527058,443.4577253785777,450.9476623535156,1122500,0.0,0.0
2023-04-28 00:00:00-04:00,450.521386567492,457.6334508059616,450.12411492746725,454.0968017578125,1083300,0.0,0.0
2023-05-01 00:00:00-04:00,454.26149763505384,462.35220668882016,454.0289303714082,457.6140441894531,785000,0.0,0.0
2023-05-02 00:00:00-04:00,456.7613462361705,459.93948937889957,446.529274187877,451.839111328125,809900,0.0,0.0
2023-05-03 00:00:00-04:00,452.5368168487394,453.33133056743134,442.2950444501126,443.9519348144531,937900,0.0,0.0
2023-05-04 00:00:00-04:00,443.77752686334037,445.2503149972853,438.1479496850985,442.5082092285156,695600,0.0,0.0
2023-05-05 00:00:00-04:00,448.01180669505897,454.8041313986801,444.60112552150616,450.0466003417969,800300,0.0,0.0
2023-05-08 00:00:00-04:00,449.2230094653049,451.2868704154586,444.94995149172667,450.7442626953125,648000,0.0,0.0
2023-05-09 00:00:00-04:00,451.1996782944238,454.77509362186134,445.8414047674627,446.1805419921875,601900,0.0,0.0
2023-05-10 00:00:00-04:00,445.27934284302984,448.31215005516304,442.6244389514679,445.0855712890625,779100,0.0,0.0
2023-05-11 00:00:00-04:00,444.5721184718409,444.76589006400457,440.39596068742566,442.595458984375,823600,0.0,0.0
2023-05-12 00:00:00-04:00,443.4190369111327,445.2793978224006,440.1827588182804,443.2543029785156,600500,0.0,0.0
2023-05-15 00:00:00-04:00,443.7290694689944,443.7290694689944,435.3476584376069,438.4967346191406,936800,0.0,0.0
2023-05-16 00:00:00-04:00,439.71764429782934,440.16335144423914,431.326563382029,432.0339050292969,767700,0.0,0.0
2023-05-17 00:00:00-04:00,433.0706655688765,446.4711831347769,432.3342567400395,445.4634704589844,1175600,0.0,0.0
2023-05-18 00:00:00-04:00,442.71166466332176,443.12830457540565,435.31859789119903,440.88037109375,954400,0.0,0.0
2023-05-19 00:00:00-04:00,441.6748998382015,447.4401437295443,440.24087784633326,443.61279296875,891000,0.0,0.0
2023-05-22 00:00:00-04:00,444.4461070095537,446.9556750913031,440.76412185121245,442.84735107421875,709900,0.0,0.0
2023-05-23 00:00:00-04:00,439.9308201063075,445.84140023314535,436.05503373722087,443.3027648925781,1012900,0.0,0.0
2023-05-24 00:00:00-04:00,445.1437523734593,446.49057274484454,442.14971098623573,442.41131591796875,763100,0.0,0.0
2023-05-25 00:00:00-04:00,438.6033532730771,440.2893108246282,432.2470662068795,436.10345458984375,979700,0.0,0.0
2023-05-26 00:00:00-04:00,435.16355851683863,440.0955223377681,431.6172402660798,432.0435791015625,1201400,0.0,0.0
2023-05-30 00:00:00-04:00,429.00110173960485,430.1347822580649,424.9412131712143,428.0127868652344,1635500,0.0,0.0
2023-05-31 00:00:00-04:00,427.2182413364848,436.27789779891907,425.1543803841018,433.9136657714844,2453000,0.0,0.0
2023-06-01 00:00:00-04:00,435.8321205808633,453.0018536140025,434.13646421866804,450.0078125,1629900,0.0,0.0
2023-06-02 00:00:00-04:00,453.2150450091967,458.6120843320102,447.963371323257,456.3931884765625,1618200,0.0,0.0
2023-06-05 00:00:00-04:00,457.7110083944629,467.11947178085876,456.4513600484257,465.5110168457031,1526000,0.0,0.0
2023-06-06 00:00:00-04:00,465.4626155198121,465.66608604507127,446.25808503357086,450.1726379394531,1359800,0.0,0.0
2023-06-07 00:00:00-04:00,449.1842174008358,451.23840887416304,445.2696947270963,445.84136962890625,1497400,0.0,0.0
2023-06-08 00:00:00-04:00,445.0248606177351,454.6289492556496,445.0248606177351,453.2388916015625,977400,1.48,0.0
2023-06-09 00:00:00-04:00,454.2206671479587,463.9219690824625,451.41139081772224,457.0397033691406,740700,0.0,0.0
2023-06-12 00:00:00-04:00,457.0396706405872,462.0652724845858,453.0638651371554,459.6739807128906,829400,0.0,0.0
2023-06-13 00:00:00-04:00,458.7602234584669,462.54157273992456,453.59851719508055,455.54266357421875,1566600,0.0,0.0
2023-06-14 00:00:00-04:00,427.7024752890491,432.24207015940317,416.8930261143309,424.1446838378906,3353500,0.0,0.0
2023-06-15 00:00:00-04:00,427.3525327264141,443.63475833354823,425.64167445329974,439.1146240234375,1753200,0.0,0.0
2023-06-16 00:00:00-04:00,440.3880773094406,441.32125933125184,428.0038438245105,430.83258056640625,2487200,0.0,0.0
2023-06-20 00:00:00-04:00,425.57363794373384,428.3732135249324,419.65371567592933,425.70001220703125,2582300,0.0,0.0
2023-06-21 00:00:00-04:00,425.69031922353486,438.7549560594438,425.21398317145,432.60174560546875,1383900,0.0,0.0
2023-06-22 00:00:00-04:00,434.400090122679,438.6480453947877,431.60051447154734,437.30657958984375,1146800,0.0,0.0
2023-06-23 00:00:00-04:00,435.8484698712777,440.9032625390033,434.75975259892346,437.82177734375,1906500,0.0,0.0
2023-06-26 00:00:00-04:00,437.3940436375852,439.464564275761,433.35021561315773,436.2372741699219,667300,0.0,0.0
2023-06-27 00:00:00-04:00,434.79868012704935,436.0137717673184,429.082884304772,432.10601806640625,1372600,0.0,0.0
2023-06-28 00:00:00-04:00,428.3829316600759,430.2784862254011,424.0960853805139,424.90289306640625,1369700,0.0,0.0
2023-06-29 00:00:00-04:00,424.87376800718016,428.5482037483757,423.4156581151927,427.8094482421875,1380500,0.0,0.0
2023-06-30 00:00:00-04:00,426.1277594132366,434.1668244323039,423.8336807096051,431.8824462890625,1463700,0.0,0.0
2023-07-03 00:00:00-04:00,430.1813141507344,434.85698421641086,426.9151325304403,432.067138671875,754200,0.0,0.0
2023-07-05 00:00:00-04:00,431.44500027319896,434.57507741588245,428.6357239249292,430.6576232910156,1659400,0.0,0.0
2023-07-06 00:00:00-04:00,429.8605055290173,430.4437554147312,425.15567453748235,427.0317687988281,1421000,0.0,0.0
2023-07-07 00:00:00-04:00,423.4351304151487,429.1703568843898,416.75699166942417,417.40826416015625,1496800,0.0,0.0
2023-07-10 00:00:00-04:00,417.95255083342624,423.2892524405733,417.3207092377875,420.3438720703125,1349900,0.0,0.0
2023-07-11 00:00:00-04:00,419.7314845846128,424.9417825638192,418.24421381331587,422.7740783691406,1206400,0.0,0.0
2023-07-12 00:00:00-04:00,415.0752751688772,416.94166885001255,400.494176509549,402.564697265625,3284400,0.0,0.0
2023-07-13 00:00:00-04:00,404.63524429622674,409.46644981900585,403.20629534821256,405.96697998046875,1904600,0.0,0.0
2023-07-14 00:00:00-04:00,423.03651389687496,431.22135315651155,422.8518176262955,426.4776611328125,2512900,0.0,0.0
2023-07-17 00:00:00-04:00,423.30873681219316,426.3416005874581,422.5116296323214,424.9612731933594,1351100,0.0,0.0
2023-07-18 00:00:00-04:00,428.93700269331936,437.41348164974494,425.9624612620003,431.29913330078125,1897600,0.0,0.0
2023-07-19 00:00:00-04:00,460.76272666570696,467.5283482699513,449.94354650197846,450.2740478515625,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.9329941448215,466.6632836077989,461.6376510840542,462.6388854980469,2300200,0.0,0.0
2023-07-24 00:00:00-04:00,458.7893910818332,462.03611202196305,456.31061627882366,458.00201416015625,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7322986027383,465.1272929616576,459.0226744918206,462.56103515625,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6777234284939,466.5854473612693,454.2984564441116,456.47589111328125,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78815379731225,461.61812456695964,455.9314904310866,457.5451354980469,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716426139327,460.24752473328545,450.3032046658835,453.9971008300781,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06513315194667,459.7517677425845,452.2570911001754,458.45892333984375,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.38234063253486,461.05430772616586,453.2194000932479,454.91082763671875,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.4723059310658,464.2426907288529,457.14656846539873,458.5463562011719,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.1842549907693,457.63263461240115,450.9350654751851,454.94000244140625,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.27291121474417,458.293576105144,449.0686118652483,450.24481201171875,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.2473840601755,458.81860922761007,451.65443357150366,457.67156982421875,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00433291158305,453.95820964514274,443.74171025208904,449.7491455078125,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.89496998419975,451.93632983890876,446.31774737451923,447.4744873046875,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.0200582290499,457.3118413023824,448.3784863677387,453.093017578125,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.54266409853807,462.1819109381961,453.96791027607475,460.8210144042969,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96440654366603,463.23182260611304,456.18429112150795,458.2353515625,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.5924824145588,458.4880369706561,453.4429748225882,454.7552795410156,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.54267654978986,458.1478256523628,451.9848850147893,452.15985107421875,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68706969615033,452.0140415535439,444.76238373082396,446.5509948730469,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.0358381648578,451.8779785061423,446.0358381648578,449.8560791015625,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.9422884663012,453.97762058249697,447.95078447002686,453.2485656738281,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.67258178073257,454.4053393879369,449.7588305801579,450.36151123046875,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656908991804,452.11128383873984,444.3541284641319,446.9981689453125,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.8620635789672,450.2351587822073,442.1183415987578,443.265380859375,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3747749549973,445.6761152628502,436.5483340063154,439.8825378417969,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.55331832527804,443.1876582456204,439.72705011283585,441.7198181152344,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.2933179162269,445.19980736963095,440.1255839423089,445.02484130859375,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50240001728406,450.2935094852285,444.85962349058246,446.7357177734375,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.37942240932085,435.527725742135,427.265102766051,430.0257873535156,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1060188821633,438.58003071357774,431.8630005536507,437.57879638671875,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57877586543094,440.94214106802184,432.8642145803223,433.544677734375,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.2950456262409,441.72752789823284,434.2859099885285,439.2112121582031,980800,1.48,0.0
2023-09-08 00:00:00-04:00,438.2455950856043,439.6305477600576,435.9048580892571,437.670166015625,993400,0.0,0.0
2023-09-11 00:00:00-04:00,438.68457654615867,442.41023713443724,435.9927121376687,438.16766357421875,766600,0.0,0.0
2023-09-12 00:00:00-04:00,434.98808752164774,437.11425533521117,424.8253482551005,434.30535888671875,1217100,0.0,0.0
2023-09-13 00:00:00-04:00,434.9881153662089,435.9731876631835,429.6239121498094,432.24749755859375,1372000,0.0,0.0
2023-09-14 00:00:00-04:00,435.5927896483231,436.60712001483915,428.9314378575392,433.3885803222656,878600,0.0,0.0
2023-09-15 00:00:00-04:00,431.86709758079974,437.4848906433429,429.9554990163853,431.00885009765625,1580300,0.0,0.0
2023-09-18 00:00:00-04:00,434.38342027977257,434.38342027977257,428.65835734907284,431.7890930175781,786600,0.0,0.0
2023-09-19 00:00:00-04:00,430.11156929749967,431.9744143597986,423.02107863208926,427.9463806152344,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,430.5504647990215,436.45107638416624,424.0256407396596,434.8222961425781,1085700,0.0,0.0
2023-09-21 00:00:00-04:00,435.6611161546395,444.65347327211396,433.63245519954927,439.6988830566406,1340400,0.0,0.0
2023-09-22 00:00:00-04:00,437.1630482529209,440.4205788609515,435.14415016582035,436.0609436035156,820700,0.0,0.0
2023-09-25 00:00:00-04:00,436.79242089239636,443.09291272705667,436.1779710672598,442.82958984375,706200,0.0,0.0
2023-09-26 00:00:00-04:00,439.9036842244115,441.8152828538075,432.4620666405799,437.09478759765625,886000,0.0,0.0
2023-09-27 00:00:00-04:00,437.0070202536713,437.85553492232276,432.910707647111,433.77874755859375,1001500,0.0,0.0
2023-09-28 00:00:00-04:00,436.35351310371396,440.25475153962395,434.37363578805315,436.2364807128906,1045300,0.0,0.0
2023-09-29 00:00:00-04:00,434.55896644128006,434.8613100524659,424.3864939078104,424.6693420410156,1374400,0.0,0.0
2023-10-02 00:00:00-04:00,425.2545093223708,429.87749737300913,420.72908795511705,429.3215637207031,1174800,0.0,0.0
2023-10-03 00:00:00-04:00,427.62455086501836,428.4145493427282,420.89489010809746,422.8065185546875,887400,0.0,0.0
2023-10-04 00:00:00-04:00,422.796761715384,427.3612040410403,422.2993442359158,427.13690185546875,747600,0.0,0.0
2023-10-05 00:00:00-04:00,425.80065960509296,433.98352158062636,424.5620271062503,432.9106750488281,1088300,0.0,0.0
2023-10-06 00:00:00-04:00,433.15456687426166,441.97137545947754,431.36976310543724,438.8503723144531,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,437.3776330146293,442.29317231676157,435.0758867182212,441.8250427246094,712100,0.0,0.0
2023-10-10 00:00:00-04:00,444.35109693627606,447.9889830000075,441.93231821058276,443.8927001953125,898600,0.0,0.0
2023-10-11 00:00:00-04:00,440.5570939575686,442.71254961777987,438.0798289875421,442.3711853027344,922000,0.0,0.0
2023-10-12 00:00:00-04:00,442.9271382009956,445.0825641909388,438.9868788858259,442.3321838378906,852300,0.0,0.0
2023-10-13 00:00:00-04:00,447.26725568008663,455.13801181965596,439.5428198015317,442.8978576660156,1665100,0.0,0.0
2023-10-16 00:00:00-04:00,425.235015302987,458.19073732291344,425.22525268179726,451.19775390625,2759100,0.0,0.0
2023-10-17 00:00:00-04:00,451.6659374797848,460.0731025075594,449.9298873679991,454.1919860839844,1453600,0.0,0.0
2023-10-18 00:00:00-04:00,469.09464739382975,470.58686985274755,451.89017220716687,457.7225341796875,2076700,0.0,0.0
2023-10-19 00:00:00-04:00,456.82530905562106,461.5458042705853,449.2568965177982,451.8414611816406,1238000,0.0,0.0
2023-10-20 00:00:00-04:00,452.2998890410501,452.6705115021415,442.3419849930891,442.5760498046875,1159600,0.0,0.0
2023-10-23 00:00:00-04:00,441.9127790021278,443.522033864873,433.28128322038447,440.6156005859375,1644200,0.0,0.0
2023-10-24 00:00:00-04:00,440.8790273346259,449.79334296442653,440.84000661071474,441.4154357910156,1180300,0.0,0.0
2023-10-25 00:00:00-04:00,441.7957656709995,444.01947043058726,436.6461320296338,438.9576110839844,640100,0.0,0.0
2023-10-26 00:00:00-04:00,435.7683133606249,442.56622240057476,435.7683133606249,438.68450927734375,676200,0.0,0.0
2023-10-27 00:00:00-04:00,436.8899913647187,438.72354859613034,428.45353866111265,430.5602111816406,880100,0.0,0.0
2023-10-30 00:00:00-04:00,432.2084983581764,438.0603567038065,430.0433095797297,436.958251953125,1114500,0.0,0.0
2023-10-31 00:00:00-04:00,438.8893680320688,441.11307297286766,437.22159676749214,438.9771423339844,1253700,0.0,0.0
2023-11-01 00:00:00-04:00,437.44592834474133,439.562363646774,432.1207453220775,435.6318664550781,1556700,0.0,0.0
2023-11-02 00:00:00-04:00,435.19290164964457,440.76194106684835,426.6199514324564,440.362060546875,1183900,0.0,0.0
2023-11-03 00:00:00-04:00,440.90826348561916,441.86404794317224,435.40750248757183,438.7528076171875,673100,0.0,0.0
2023-11-06 00:00:00-05:00,439.82565981283153,444.9557984273973,439.12343562895217,443.2977600097656,723000,0.0,0.0
2023-11-07 00:00:00-05:00,445.2288723966885,449.7250357698351,443.4635642432308,445.9505920410156,1202400,0.0,0.0
2023-11-08 00:00:00-05:00,447.82314867816416,448.3888151362866,438.9380629597034,442.00054931640625,973800,0.0,0.0
2023-11-09 00:00:00-05:00,443.6391179883827,444.88751321244484,439.37701936632885,441.8738098144531,793200,0.0,0.0
2023-11-10 00:00:00-05:00,443.1222044558341,448.12554796700164,440.0304893821933,446.9356689453125,762200,0.0,0.0
2023-11-13 00:00:00-05:00,447.2867489987249,451.53911459472425,444.5558938556712,449.9981384277344,581900,0.0,0.0
2023-11-14 00:00:00-05:00,448.52541883109905,453.55802033397885,445.10207234177,450.3492431640625,687300,0.0,0.0
2023-11-15 00:00:00-05:00,449.53000098445875,450.82714979960616,441.5031913743589,445.4434509277344,1316000,0.0,0.0
2023-11-16 00:00:00-05:00,446.5163081660805,453.70433612091404,444.76073279191917,452.163330078125,1082400,0.0,0.0
2023-11-17 00:00:00-05:00,453.66525555173905,454.0456405833933,446.0968732775584,451.51959228515625,983400,0.0,0.0
2023-11-20 00:00:00-05:00,448.5254117791529,455.9280085363703,448.5254117791529,453.8798522949219,799600,0.0,0.0
2023-11-21 00:00:00-05:00,455.4891180703379,459.6927004287618,453.0411110021988,458.9807434082031,868300,0.0,0.0
2023-11-22 00:00:00-05:00,460.96058528928353,469.1824381502249,460.96058528928353,468.1193542480469,979800,0.0,0.0
2023-11-24 00:00:00-05:00,467.8852827395628,470.2942986298542,466.197986425087,466.90997314453125,310000,0.0,0.0
2023-11-27 00:00:00-05:00,467.1246049401418,469.93347194778335,464.12063431767064,465.62261962890625,1048100,0.0,0.0
2023-11-28 00:00:00-05:00,465.5348027849043,468.3534321567447,463.5549254135967,463.7499694824219,767700,0.0,0.0
2023-11-29 00:00:00-05:00,458.0151527028124,461.01912310747906,451.3147801366059,453.8700866699219,1687800,0.0,0.0
2023-11-30 00:00:00-05:00,456.11334429983066,468.6070593517263,453.6067911921345,467.6512451171875,2083800,0.0,0.0
2023-12-01 00:00:00-05:00,466.6076821184319,473.23977620617234,466.6076821184319,471.1916198730469,1361500,0.0,0.0
