Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25 00:00:00-04:00,17.094389222986585,17.253407682051794,16.855862913034038,16.89923095703125,109178000,0.0,0.0
2013-04-26 00:00:00-04:00,16.848635899624814,17.029337704490167,16.72575861717056,16.91368865966797,101377300,0.0,0.0
2013-04-29 00:00:00-04:00,16.94259873910217,17.224493065755773,16.91368579347353,17.17389678955078,102141600,0.0,0.0
2013-04-30 00:00:00-04:00,17.14498870068829,17.347375241484663,17.08716417169583,17.311235427856445,41468900,0.0,0.0
2013-05-01 00:00:00-04:00,17.2172697218838,17.470252553442602,17.21004148342263,17.340147018432617,38373800,0.0,0.0
2013-05-02 00:00:00-04:00,17.152214285949793,17.455793360862412,17.10884624057522,17.426881790161133,33486300,0.0,0.0
2013-05-03 00:00:00-04:00,17.671309787072747,17.671309787072747,17.47431440467346,17.481609344482422,30085800,0.225,0.0
2013-05-06 00:00:00-04:00,17.634827912464353,17.664011843936187,17.401350894158465,17.445127487182617,31009100,0.0,0.0
2013-05-07 00:00:00-04:00,17.488902377845054,17.693195444793314,17.467014779279907,17.6202335357666,38605600,0.0,0.0
2013-05-08 00:00:00-04:00,17.5399690240864,17.72237302113406,17.48159840906437,17.693187713623047,24900600,0.0,0.0
2013-05-09 00:00:00-04:00,17.65671616189646,17.92667343109204,17.5837542488375,17.773454666137695,31333900,0.0,0.0
2013-05-10 00:00:00-04:00,17.817229660581003,17.904784226731863,17.766156743506592,17.875598907470703,22554800,0.0,0.0
2013-05-13 00:00:00-04:00,17.80993185145234,17.868301093493823,17.53267829966341,17.56915855407715,28535200,0.0,0.0
2013-05-14 00:00:00-04:00,17.569154468855263,17.634820024837286,17.350270210003313,17.394046783447266,36694400,0.0,0.0
2013-05-15 00:00:00-04:00,17.430537099100146,17.656719207763672,17.372167836910556,17.656719207763672,33568900,0.0,0.0
2013-05-16 00:00:00-04:00,17.554565571022366,17.80263519301926,17.45971607632119,17.467012405395508,29812900,0.0,0.0
2013-05-17 00:00:00-04:00,17.598339625911105,17.67130011713934,17.43782320529179,17.53997039794922,36277400,0.0,0.0
2013-05-20 00:00:00-04:00,17.56915855407715,17.693193367369368,17.510789312035662,17.56915855407715,31324400,0.0,0.0
2013-05-21 00:00:00-04:00,17.58375327706958,17.693195444793314,17.510791368042867,17.6202335357666,37917900,0.0,0.0
2013-05-22 00:00:00-04:00,17.60563379466681,17.897481313392884,17.467007754067243,17.561857223510742,49686400,0.0,0.0
2013-05-23 00:00:00-04:00,17.423233112207946,17.598342213472833,17.394049189752042,17.54726791381836,38132900,0.0,0.0
2013-05-24 00:00:00-04:00,17.452428817749023,17.53998342051287,17.204359066823532,17.452428817749023,30861700,0.0,0.0
2013-05-28 00:00:00-04:00,17.627527796118635,17.80263552224309,17.510789312035662,17.56915855407715,31153700,0.0,0.0
2013-05-29 00:00:00-04:00,17.481606405631158,17.788045316510082,17.43053348575679,17.707788467407227,31653900,0.0,0.0
2013-05-30 00:00:00-04:00,17.715083401720825,17.875598478911073,17.66400909423828,17.66400909423828,26299900,0.0,0.0
2013-05-31 00:00:00-04:00,17.678594812654588,18.02881014809708,17.605632936529393,17.715076446533203,47793200,0.0,0.0
2013-06-03 00:00:00-04:00,18.152849816710496,18.568732205317833,18.11636956462345,18.415512084960938,76493500,0.0,0.0
2013-06-04 00:00:00-04:00,18.648993264347396,18.955432182871935,18.49577450090149,18.503070831298828,68515500,0.0,0.0
2013-06-05 00:00:00-04:00,18.320663143931814,18.44469795303254,17.985038969810603,18.021520614624023,53335200,0.0,0.0
2013-06-06 00:00:00-04:00,18.05800448462936,18.196631979421056,17.70778897407083,17.985042572021484,40020000,0.0,0.0
2013-06-07 00:00:00-04:00,17.802633832947578,18.02151951355742,17.671302702908147,17.941261291503906,35539400,0.0,0.0
2013-06-10 00:00:00-04:00,18.028815946128667,18.30607088624264,17.977743033905693,18.24770164489746,29780800,0.0,0.0
2013-06-11 00:00:00-04:00,18.116372698935255,18.298776774193012,17.970448882075985,18.028818130493164,27077800,0.0,0.0
2013-06-12 00:00:00-04:00,18.211214941646098,18.240400250029552,17.80992669279829,17.846406936645508,24535200,0.0,0.0
2013-06-13 00:00:00-04:00,17.84641330360854,18.247703087254315,17.80263671704753,18.233110427856445,27707000,0.0,0.0
2013-06-14 00:00:00-04:00,18.25499734323546,18.342550506411673,18.123666206838703,18.182035446166992,24762700,0.0,0.0
2013-06-17 00:00:00-04:00,18.320662264891897,18.495769976697154,18.174738475904658,18.313365936279297,42643200,0.0,0.0
2013-06-18 00:00:00-04:00,18.291481980472515,18.714659414947516,18.291481980472515,18.583328247070312,36674300,0.0,0.0
2013-06-19 00:00:00-04:00,18.597915882961388,18.736543343999074,18.24040412902832,18.24040412902832,28843900,0.0,0.0
2013-06-20 00:00:00-04:00,18.043407987551706,18.058000645297266,17.583750401626048,17.649415969848633,63565700,0.0,0.0
2013-06-21 00:00:00-04:00,17.736976073503747,17.766161400415033,17.576460950390615,17.656719207763672,67754000,0.0,0.0
2013-06-24 00:00:00-04:00,17.569157608863136,17.671303429032204,17.08031471120307,17.204349517822266,49145200,0.0,0.0
2013-06-25 00:00:00-04:00,17.386758491481306,17.467016739581236,17.19705806337508,17.42323875427246,34571300,0.0,0.0
2013-06-26 00:00:00-04:00,17.656712950168966,17.685896875104394,17.430530921665063,17.518085479736328,33645000,0.0,0.0
2013-06-27 00:00:00-04:00,17.5837495564287,17.766153594583287,17.518083991362456,17.54726791381836,25564500,0.0,0.0
2013-06-28 00:00:00-04:00,17.45971977392185,17.809935293862498,17.31379594479686,17.678604125976562,80413900,0.0,0.0
2013-07-01 00:00:00-04:00,17.76615861142037,17.817231533864533,17.394054101513643,17.43053436279297,29698200,0.0,0.0
2013-07-02 00:00:00-04:00,17.415937289789166,17.53997208509292,17.17516402733274,17.306493759155273,28290100,0.0,0.0
2013-07-03 00:00:00-04:00,17.29190723336061,17.437829661475583,17.10950315449239,17.335683822631836,18167200,0.0,0.0
2013-07-05 00:00:00-04:00,17.474300999267037,17.569150451981997,17.27730437636074,17.55455780029297,17830400,0.0,0.0
2013-07-08 00:00:00-04:00,17.408642706755142,17.44512295953518,16.803061325832463,16.9197998046875,68826600,0.0,0.0
2013-07-09 00:00:00-04:00,17.00005642477074,17.087610978624237,16.86143035264864,16.883317947387695,34739800,0.0,0.0
2013-07-10 00:00:00-04:00,16.883317141925104,17.000055613738837,16.5185090695991,16.96357536315918,50037500,0.0,0.0
2013-07-11 00:00:00-04:00,17.18975904191958,17.510790592438074,17.12409346586733,17.503494262695312,41313800,0.0,0.0
2013-07-12 00:00:00-04:00,17.47430971137595,17.5107899671545,17.255424001806986,17.437828063964844,34561900,0.0,0.0
2013-07-15 00:00:00-04:00,17.39405050628481,17.488900000985986,17.335681265322744,17.467012405395508,25650100,0.0,0.0
2013-07-16 00:00:00-04:00,17.510783716575386,17.729667956379757,17.437821839429912,17.693187713623047,34496100,0.0,0.0
2013-07-17 00:00:00-04:00,17.729675703490337,17.82452660271486,17.53997668830662,17.6202335357666,44084200,0.0,0.0
2013-07-18 00:00:00-04:00,17.124087288591507,17.226234476509394,16.8979067146878,16.956275939941406,77863900,0.0,0.0
2013-07-19 00:00:00-04:00,16.861430959223682,16.8906148838031,16.642545262531936,16.81035804748535,45866700,0.0,0.0
2013-07-22 00:00:00-04:00,16.832245663974447,16.868727309284743,16.584176042394343,16.613361358642578,35890900,0.0,0.0
2013-07-23 00:00:00-04:00,16.671730131191516,16.77387595192608,16.518510008457238,16.59876823425293,28521400,0.0,0.0
2013-07-24 00:00:00-04:00,16.730106353759766,16.781179285445493,16.511220571578495,16.730106353759766,33432700,0.0,0.0
2013-07-25 00:00:00-04:00,16.67172674980334,16.8249454498291,16.649837767671592,16.8249454498291,114558100,0.0,0.0
2013-07-26 00:00:00-04:00,16.737394037956555,16.970870971679688,16.708208725425013,16.970870971679688,110474500,0.0,0.0
2013-07-29 00:00:00-04:00,16.905203041798515,17.000052510973585,16.832241162323484,16.956275939941406,85543100,0.0,0.0
2013-07-30 00:00:00-04:00,17.00005476298585,17.145978541266565,16.98546349846361,17.05842399597168,28855200,0.0,0.0
2013-07-31 00:00:00-04:00,17.051130548032276,17.11679472319534,16.970872323808386,17.02924156188965,27679200,0.0,0.0
2013-08-01 00:00:00-04:00,17.08031221370924,17.1386814440757,16.79576238962679,16.927093505859375,37832700,0.0,0.0
2013-08-02 00:00:00-04:00,16.91250270767695,16.941686630249023,16.781171577021688,16.941686630249023,36242100,0.0,0.0
2013-08-05 00:00:00-04:00,16.94537301938863,16.960108463621847,16.834859998138132,16.886432647705078,20869000,0.225,0.0
2013-08-06 00:00:00-04:00,16.856959773921577,16.893798380165975,16.731711323188915,16.798019409179688,28843300,0.0,0.0
2013-08-07 00:00:00-04:00,16.731712477396563,16.79065425145359,16.613831739780984,16.724346160888672,23350900,0.0,0.0
2013-08-08 00:00:00-04:00,16.76118528247365,16.783288450274387,16.510688335062884,16.540159225463867,34792500,0.0,0.0
2013-08-09 00:00:00-04:00,16.51068242096949,16.61382768992771,16.437006626606955,16.58435821533203,25145400,0.0,0.0
2013-08-12 00:00:00-04:00,16.56225880605082,16.72434587140357,16.540157046411238,16.680139541625977,23520400,0.0,0.0
2013-08-13 00:00:00-04:00,16.716974734718754,16.724342454843224,16.495947346731377,16.591726303100586,26099200,0.0,0.0
2013-08-14 00:00:00-04:00,16.503316392912726,16.753813276276723,16.466479194579392,16.628564834594727,23202500,0.0,0.0
2013-08-15 00:00:00-04:00,16.414913211575932,16.510690809232855,16.186517992490888,16.230724334716797,40451200,0.0,0.0
2013-08-16 00:00:00-04:00,16.25282604824977,16.348605050847915,16.127577556178846,16.14231300354004,30079000,0.0,0.0
2013-08-19 00:00:00-04:00,16.267557733755165,16.72434665957293,16.245454567824712,16.41490936279297,43412200,0.0,0.0
2013-08-20 00:00:00-04:00,16.43700699098453,16.709607014594283,16.429639270860054,16.591726303100586,32084300,0.0,0.0
2013-08-21 00:00:00-04:00,16.6064623380596,16.63593181436392,16.25281878566491,16.3338623046875,32403300,0.0,0.0
2013-08-22 00:00:00-04:00,16.40017318725586,16.49595075818346,16.333865097671666,16.40017318725586,17380600,0.0,0.0
2013-08-23 00:00:00-04:00,16.459113419720737,16.62856680048596,16.451745698133223,16.53278923034668,23088700,0.0,0.0
2013-08-26 00:00:00-04:00,16.50331884808921,16.5917301045907,16.37807038777417,16.407541275024414,22267800,0.0,0.0
2013-08-27 00:00:00-04:00,16.29702393910568,16.370698327206746,16.208612706035982,16.348596572875977,37638500,0.0,0.0
2013-08-28 00:00:00-04:00,16.355971256189832,16.510689223370935,16.304397195213323,16.422279357910156,28090000,0.0,0.0
2013-08-29 00:00:00-04:00,16.385433297108285,16.525417159934538,16.245449434282037,16.252817153930664,28303500,0.0,0.0
2013-08-30 00:00:00-04:00,16.38543854499444,16.392806267002783,16.134941617707938,16.19388198852539,33896300,0.0,0.0
2013-09-03 00:00:00-04:00,16.363332428065227,16.38543559010425,16.18651134750014,16.26018714904785,26427300,0.0,0.0
2013-09-04 00:00:00-04:00,16.488582995004045,16.78328623919115,16.414908589206483,16.680139541625977,37941800,0.0,0.0
2013-09-05 00:00:00-04:00,16.709609462281048,16.746446663050534,16.569625569908563,16.65066909790039,22552800,0.0,0.0
2013-09-06 00:00:00-04:00,16.71697924915991,16.812756826145044,16.503319523597927,16.70224380493164,27606600,0.0,0.0
2013-09-09 00:00:00-04:00,16.739080653252074,16.967475818171252,16.724346614587347,16.879064559936523,27770600,0.0,0.0
2013-09-10 00:00:00-04:00,16.996945452575165,17.04115037946275,16.89380015475437,16.93063735961914,31705400,0.0,0.0
2013-09-11 00:00:00-04:00,16.879063305794734,16.93063595041253,16.731711688101747,16.805387496948242,45815300,0.0,0.0
2013-09-12 00:00:00-04:00,16.783287790616637,16.827492719231262,16.650671599523413,16.672773361206055,29517900,0.0,0.0
2013-09-13 00:00:00-04:00,16.982203452429875,17.28427291250269,16.97483713850017,17.26953887939453,61134800,0.0,0.0
2013-09-16 00:00:00-04:00,17.409529100775895,17.468469475269554,17.20323849267278,17.232707977294922,30088500,0.0,0.0
2013-09-17 00:00:00-04:00,17.453734770022695,17.60108499801327,17.43899932564884,17.490571975708008,37540700,0.0,0.0
2013-09-18 00:00:00-04:00,17.57161273605255,17.62318537795694,17.357953042163977,17.608449935913086,31975400,0.0,0.0
2013-09-19 00:00:00-04:00,17.652662869657785,17.74844188116955,17.56425298776202,17.615825653076172,28261400,0.0,0.0
2013-09-20 00:00:00-04:00,17.63792471353657,17.652658753583832,17.365324596545765,17.512676239013672,47069000,0.0,0.0
2013-09-23 00:00:00-04:00,17.46110101178012,17.571614024715597,17.39479292296899,17.40216064453125,22437100,0.0,0.0
2013-09-24 00:00:00-04:00,17.372690275850562,17.571614548210313,17.372690275850562,17.461101531982422,24410100,0.0,0.0
2013-09-25 00:00:00-04:00,17.520041900987245,17.54214366108328,17.372690275850562,17.461101531982422,19879900,0.0,0.0
2013-09-26 00:00:00-04:00,17.497937236252625,17.534774436755615,17.09272240972327,17.247440338134766,32003300,0.0,0.0
2013-09-27 00:00:00-04:00,17.10009075039596,17.232706936308006,16.856961544640306,16.93063735961914,28924100,0.0,0.0
2013-09-30 00:00:00-04:00,16.73908101587154,17.070621484872344,16.650671160970862,16.886432647705078,32489600,0.0,0.0
2013-10-01 00:00:00-04:00,16.901161456655693,16.97483724364784,16.72434041102379,16.820117950439453,25888800,0.0,0.0
2013-10-02 00:00:00-04:00,16.73171031307544,16.87169419785486,16.70224083510817,16.86432647705078,23205400,0.0,0.0
2013-10-03 00:00:00-04:00,16.812754748634912,16.82749019104236,16.576993291112288,16.65066909790039,34888500,0.0,0.0
2013-10-04 00:00:00-04:00,16.65066956309486,16.834858382586507,16.65066956309486,16.805387496948242,22550000,0.0,0.0
2013-10-07 00:00:00-04:00,16.73170672499912,16.94536636675148,16.62856146635937,16.820117950439453,21321300,0.0,0.0
2013-10-08 00:00:00-04:00,16.849593271250047,16.856959587168177,16.562257766723633,16.562257766723633,36111200,0.0,0.0
2013-10-09 00:00:00-04:00,16.584362547643302,16.915901601008894,16.56225938198589,16.64330291748047,40435400,0.0,0.0
2013-10-10 00:00:00-04:00,16.938003255184697,17.107456627689032,16.886430611835475,17.019046783447266,39189400,0.0,0.0
2013-10-11 00:00:00-04:00,16.82012168035633,17.136926651000977,16.812753959498423,17.136926651000977,24550600,0.0,0.0
2013-10-14 00:00:00-04:00,17.011682204344556,17.30638408166496,16.967477274058844,17.276914596557617,27176700,0.0,0.0
2013-10-15 00:00:00-04:00,17.2400756997628,17.380059616153755,17.181135325269143,17.232707977294922,42957700,0.0,0.0
2013-10-16 00:00:00-04:00,17.136928799831267,17.49057101386021,17.107457912704234,17.461101531982422,47723400,0.0,0.0
2013-10-17 00:00:00-04:00,17.372698608462564,17.637931098824563,17.306390485872065,17.62319564819336,28694900,0.0,0.0
2013-10-18 00:00:00-04:00,17.578981629946796,17.667391477610437,17.446365453202144,17.59371566772461,29579100,0.0,0.0
2013-10-21 00:00:00-04:00,17.637916705899375,17.80737003413085,17.549505479507562,17.785266876220703,35297600,0.0,0.0
2013-10-22 00:00:00-04:00,17.807375609436168,17.829478774266587,17.689494874172357,17.733699798583984,29010800,0.0,0.0
2013-10-23 00:00:00-04:00,17.630555886760977,17.71896574250546,17.357955786841966,17.490571975708008,31651100,0.0,0.0
2013-10-24 00:00:00-04:00,17.578980876417283,17.66002299909352,17.52004051208496,17.52004051208496,47590200,0.0,0.0
2013-10-25 00:00:00-04:00,17.76317018616268,17.85894775390625,17.696862098782834,17.85894775390625,59634700,0.0,0.0
2013-10-28 00:00:00-04:00,17.814746696245034,18.043140488306015,17.807378973243136,17.947362899780273,65581600,0.0,0.0
2013-10-29 00:00:00-04:00,17.976825806874,18.17575003936897,17.93998861059669,18.065237045288086,29961700,0.0,0.0
2013-10-30 00:00:00-04:00,18.07261166850367,18.183124704795475,17.976832673201137,18.050508499145508,24091800,0.0,0.0
2013-10-31 00:00:00-04:00,18.0652409379554,18.219958881957208,17.998932846169122,18.02840232849121,30901400,0.0,0.0
2013-11-01 00:00:00-04:00,18.057870988994416,18.161016272274768,17.844211296200445,17.925254821777344,28302100,0.0,0.0
2013-11-04 00:00:00-05:00,17.91789267855743,17.976833059529675,17.792644193335214,17.873687744140625,26639800,0.0,0.0
2013-11-05 00:00:00-05:00,17.788164294450382,17.929458638307835,17.67661672546999,17.869966506958008,22849900,0.225,0.0
2013-11-06 00:00:00-05:00,17.89227120866297,18.078184255273694,17.765850280231515,18.033565521240234,25525700,0.0,0.0
2013-11-07 00:00:00-05:00,18.122804238769238,18.13023951236885,17.8476523082526,17.892271041870117,25631100,0.0,0.0
2013-11-08 00:00:00-05:00,17.869966369956167,17.936895194512143,17.728672027181958,17.91458511352539,31502900,0.0,0.0
2013-11-11 00:00:00-05:00,17.877401146946745,18.063314213358066,17.79559894383644,17.974075317382812,19236500,0.0,0.0
2013-11-12 00:00:00-05:00,17.840221506172103,18.219484413144045,17.83278481171331,18.167428970336914,37813500,0.0,0.0
2013-11-13 00:00:00-05:00,18.033567552123532,18.3087195161919,17.996385505975656,18.293846130371094,22990300,0.0,0.0
2013-11-14 00:00:00-05:00,18.167428738515174,18.21948418065806,18.107936602008387,18.13768196105957,20198900,0.0,0.0
2013-11-15 00:00:00-05:00,18.145118918605565,18.25666649887316,18.03357133833797,18.234357833862305,22866500,0.0,0.0
2013-11-18 00:00:00-05:00,18.301282823281497,18.368211641070985,18.204607233850393,18.293846130371094,24712500,0.0,0.0
2013-11-19 00:00:00-05:00,18.397960920498324,18.494636530560346,18.301286728840747,18.368215560913086,24870200,0.0,0.0
2013-11-20 00:00:00-05:00,18.368209483859403,18.457446951495676,18.189731711778904,18.264097213745117,20288600,0.0,0.0
2013-11-21 00:00:00-05:00,18.30128637959157,18.806970248530483,18.234357548796453,18.76235008239746,44050600,0.0,0.0
2013-11-22 00:00:00-05:00,18.21947676962114,18.226913460960056,17.728666488483242,17.7509765625,77908100,0.0,0.0
2013-11-25 00:00:00-05:00,17.862533495356452,17.862533495356452,17.475833852667556,17.661746978759766,43389300,0.0,0.0
2013-11-26 00:00:00-05:00,17.691480247080822,17.728662276537932,17.490693883844028,17.58736801147461,30600800,0.0,0.0
2013-11-27 00:00:00-05:00,17.57993708243714,17.78816020347591,17.490699615137647,17.773286819458008,28419200,0.0,0.0
2013-11-29 00:00:00-05:00,17.773290771158138,17.84021959571565,17.669179896692803,17.72867202758789,13802900,0.0,0.0
2013-12-02 00:00:00-05:00,17.847654516561178,17.847654516561178,17.587375937847167,17.62455940246582,25685300,0.0,0.0
2013-12-03 00:00:00-05:00,17.6171299799129,17.646875345479224,17.401470051336958,17.513017654418945,35066400,0.0,0.0
2013-12-04 00:00:00-05:00,17.490705296960606,17.736110539359608,17.490705296960606,17.654308319091797,43501500,0.0,0.0
2013-12-05 00:00:00-05:00,17.71379678603419,18.1079329984598,17.661741354250537,18.041004180908203,45399100,0.0,0.0
2013-12-06 00:00:00-05:00,18.569000352983764,18.77722354049404,18.40539733177139,18.45745277404785,53871400,0.0,0.0
2013-12-09 00:00:00-05:00,18.47232250970813,18.6507988843908,18.35333825991968,18.53925132751465,29614700,0.0,0.0
2013-12-10 00:00:00-05:00,18.509508216324317,18.569000352983764,18.338468500728958,18.45745277404785,18203700,0.0,0.0
2013-12-11 00:00:00-05:00,18.397954969295483,18.502065821773655,18.145113111787946,18.15998649597168,24682400,0.0,0.0
2013-12-12 00:00:00-05:00,18.38308910272664,18.509510083179244,18.159993922353607,18.197175979614258,21917800,0.0,0.0
2013-12-13 00:00:00-05:00,18.003824696340313,18.21204788790804,17.966642642105285,18.063318252563477,20631200,0.0,0.0
2013-12-16 00:00:00-05:00,18.093059763331823,18.37564700325479,18.093059763331823,18.18229866027832,25061100,0.0,0.0
2013-12-17 00:00:00-05:00,18.15999025237631,18.4202688558145,18.130243477855704,18.33846664428711,28158500,0.0,0.0
2013-12-18 00:00:00-05:00,18.375648637150395,18.740039531878427,18.24179240743487,18.702856063842773,42680500,0.0,0.0
2013-12-19 00:00:00-05:00,18.680545436928792,18.769782914021356,18.509504338760483,18.695417404174805,31880600,0.0,0.0
2013-12-20 00:00:00-05:00,18.67310875712001,18.85158512983367,18.62105332571237,18.63592529296875,55380100,0.0,0.0
2013-12-23 00:00:00-05:00,18.792096892485116,18.91108116557117,18.72516806157366,18.82927894592285,28120800,0.0,0.0
2013-12-24 00:00:00-05:00,18.873894034756038,19.052371828189074,18.85158537438002,18.91107749938965,12157900,0.0,0.0
2013-12-26 00:00:00-05:00,18.91108140934052,19.111867904663086,18.91108140934052,19.111867904663086,16957000,0.0,0.0
2013-12-27 00:00:00-05:00,19.149046031399873,19.186228077691418,18.94825957725558,19.037498474121094,12970600,0.0,0.0
2013-12-30 00:00:00-05:00,19.089552029772083,19.22340965270996,19.03749660271935,19.22340965270996,19787200,0.0,0.0
2013-12-31 00:00:00-05:00,19.19367015435264,19.364711303120654,19.163924792656815,19.305217742919922,22808100,0.0,0.0
2014-01-02 00:00:00-05:00,19.17135626049378,19.20110161407935,18.940823032785875,19.17879295349121,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.23085215309803,19.260597512510262,19.037502352503026,19.17136001586914,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.163915209585987,19.178788592198615,18.92594676139928,18.933382034301758,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,18.992877772004288,19.134170668033065,18.94082092681032,19.030059814453125,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.067243795638372,19.11929922772128,18.814401909746408,18.91107749938965,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,18.903636750447077,19.000310900943504,18.77721583462631,18.821834564208984,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,18.963131131223566,19.223409685332925,18.963131131223566,18.985441207885742,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.059810863286923,19.327526187853614,18.903644536225972,18.963136672973633,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.34239581733821,19.743967307736146,19.260593613307236,19.714221954345703,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,19.87039395581772,20.167856085548,19.788593146705992,19.83321189880371,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,19.810892475582552,19.88525797296255,19.580360710268064,19.736528396606445,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,18.859020244936847,19.230846344918067,18.777218049051694,19.22340965270996,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.178790821056467,19.186226094823034,18.792091338610977,19.030059814453125,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,18.881326676453824,18.99287562801626,18.7028503397193,18.821834564208984,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,18.717731243830386,18.77722337998128,18.516944752419466,18.687984466552734,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.502059987461006,18.732593114402196,18.435132616546593,18.45000457763672,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.420276363555033,18.58387943488691,18.33847411868667,18.383092880249023,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.375646743391233,18.628488626359175,18.27153588042942,18.51694107055664,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.405395586265485,18.561561898284587,18.31615668053722,18.35334014892578,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.405395449115463,18.50950632301907,18.249229138260052,18.397958755493164,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.182300605881768,18.33103022550193,18.145117137173504,18.249229431152344,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.21948457309398,18.22692126761806,17.765856135956092,17.810476303100586,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,17.840223319486803,17.87740679556018,17.53532590770802,17.713802337646484,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,17.79262577536694,17.837669995192623,17.64247646670809,17.65749168395996,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,17.717550175797115,18.077906779037228,17.68001213467011,18.010339736938477,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.168000413944508,18.213044640709455,17.845180352947086,18.175506591796875,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.100434876679753,18.295628451613837,18.062896824617273,18.23556900024414,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.280614277283643,18.408240797741662,18.26559905559909,18.370702743530273,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.4007285187624,18.535862615780115,18.295624857495284,18.430757522583008,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.340668157868777,18.573398295525028,18.250578287072532,18.54336929321289,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.453279150288786,18.58841323852539,18.325652670501977,18.58841323852539,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.52084619440709,18.60342845542499,18.430756324939384,18.58841323852539,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.50583217164299,18.558384002252733,18.333161461945267,18.393220901489258,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.423254496145265,18.655984685291752,18.393224055259143,18.573402404785156,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,18.731055059286298,18.738561235855922,18.28060857282382,18.333160400390625,30579800,0.0,0.0
2014-02-24 00:00:00-05:00,18.40073337122981,18.67850781552495,18.325658693985318,18.490821838378906,24145500,0.0,0.0
2014-02-25 00:00:00-05:00,18.52084731204714,18.550876315728544,18.36319038894733,18.48331069946289,21539100,0.0,0.0
2014-02-26 00:00:00-05:00,18.57340402412013,18.753582389355117,18.475807946591733,18.61844825744629,19820200,0.0,0.0
2014-02-27 00:00:00-05:00,18.618442240394693,18.618442240394693,18.400727323070083,18.58841323852539,20863900,0.0,0.0
2014-02-28 00:00:00-05:00,18.61093606387479,18.655980282643693,18.445771541838983,18.58841323852539,23482700,0.0,0.0
2014-03-03 00:00:00-05:00,18.430757514230503,18.460787949967493,18.24307158666429,18.393220901489258,25728500,0.0,0.0
2014-03-04 00:00:00-05:00,18.55838612646179,18.60343178522324,18.3932230067936,18.475805282592773,23661200,0.0,0.0
2014-03-05 00:00:00-05:00,18.543370216314226,18.550876393318486,18.31814624407677,18.393220901489258,21036200,0.0,0.0
2014-03-06 00:00:00-05:00,18.44577760480436,18.505837060213878,18.30313586123286,18.490821838378906,22371700,0.0,0.0
2014-03-07 00:00:00-05:00,18.543367179431396,18.655978431142568,18.445769711199894,18.498321533203125,25373400,0.0,0.0
2014-03-10 00:00:00-04:00,18.475804920891274,18.686012263275522,18.45328209195148,18.648475646972656,24908100,0.0,0.0
2014-03-11 00:00:00-04:00,18.60343313225232,18.65598497268234,18.475806620380727,18.565895080566406,26656800,0.0,0.0
2014-03-12 00:00:00-04:00,18.505830977507486,18.678501676063195,18.475801975638184,18.58841323852539,21244800,0.0,0.0
2014-03-13 00:00:00-04:00,18.618448651075898,18.768598007911343,18.34067420243983,18.445777893066406,26243300,0.0,0.0
2014-03-14 00:00:00-04:00,18.378205683620763,18.50583217164299,18.31814624407677,18.393220901489258,21807200,0.0,0.0
2014-03-17 00:00:00-04:00,18.49832364184981,18.63345773207922,18.385712377301942,18.54336929321289,18525800,0.0,0.0
2014-03-18 00:00:00-04:00,18.528357324123068,18.6935204456178,18.430759827657415,18.633460998535156,26344000,0.0,0.0
2014-03-19 00:00:00-04:00,18.65598289261703,18.956280112971147,18.595923448546205,18.78360939025879,34229400,0.0,0.0
2014-03-20 00:00:00-04:00,18.76859533637889,19.211534300871847,18.723551108512034,19.091415405273438,37009100,0.0,0.0
2014-03-21 00:00:00-04:00,19.22654882784377,19.27910066378274,18.88871355119309,18.896221160888672,56861900,0.0,0.0
