Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,107.15096229569386,107.7499887497347,106.44897750039989,107.47855377197266,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,107.16031753265776,108.00270071977091,106.71105126016984,106.8233642578125,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,106.87017112340163,107.18840081962325,105.76571470193772,106.86080932617188,4657900,0.0,0.0
2023-04-21 00:00:00-04:00,107.51598843140142,108.24605143937751,107.25390812255004,107.98397827148438,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,108.2366974210489,108.83572388812475,107.42239247004325,108.51749420166016,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,108.77958119259996,109.37860773569274,108.4894297191843,109.06973266601562,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,107.82485562517552,107.82485562517552,105.50363003180078,106.16817474365234,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,107.26327630163549,107.97462290035932,103.57552099818966,107.78742980957031,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,107.03864521500175,108.13373981310902,106.19626200839663,108.07758331298828,8049900,0.0,0.0
2023-05-01 00:00:00-04:00,108.38646864844404,109.13524823807947,107.8903933333732,108.89189147949219,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,109.20076248824022,110.81064890059365,108.3958192820635,110.34265899658203,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,110.77319456399489,111.98997101387076,110.38008480915806,110.65151977539062,6738600,0.0,0.0
2023-05-04 00:00:00-04:00,110.44561409279208,110.44561409279208,109.032282624848,109.85594940185547,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,109.86531371945755,110.3426654489314,109.09781051763669,110.14611053466797,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,109.58451534958479,110.8574484332003,108.98548885623148,110.80128479003906,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,110.67960485089935,111.03527458326914,109.82785985525338,109.91210174560547,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,109.89338456172727,110.60472402173511,108.96675947881187,110.35201263427734,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,110.05250757298438,110.24906247581092,108.9293275184566,110.02442932128906,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,110.44561395784515,110.96040569284584,109.22883738836664,109.64067077636719,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,109.64066124737766,110.20224763796004,108.09629331755734,108.91996002197266,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,108.46132120542671,109.28498788232815,107.90909662973884,108.64852142333984,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,108.91997589512236,109.19141090400166,106.21499474510111,107.41304779052734,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,106.83274254406467,107.70320411494284,106.07460112912426,106.70170593261719,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,107.01056543222357,108.79828302306333,106.79528694991284,108.09629821777344,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,108.08695692510977,109.584523266687,107.0105786623963,107.16033172607422,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,106.67362278532849,107.44112596329524,105.81252305218716,106.0184326171875,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,106.80466037381647,107.00121528378008,105.34453410496714,106.32730865478516,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,106.23369986356768,106.23369986356768,103.97798527580886,105.11052703857422,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,104.8297357764889,105.94355400422099,103.56616449666053,103.95927429199219,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,103.07946330453825,103.62233335767368,101.99373033922731,102.18092346191406,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,101.52573430239835,104.03416055713771,101.52573430239835,103.34153747558594,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,103.57552042625787,104.445974720483,102.8454502379113,103.82823181152344,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,103.99671658672023,105.51300643984352,103.63168503446151,105.31644439697266,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,105.76570163921025,107.15095467880731,105.68146689742298,105.86865997314453,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,106.28050955954974,106.4396244123381,102.28387179907565,102.9671401977539,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,102.61145737194833,102.64889741884521,100.02815840469256,101.6567611694336,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,101.37596476866125,103.95927088657123,101.08581333031994,103.25728607177734,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,103.13560813835679,104.37110108918536,102.04050643345076,103.622314453125,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,103.1356267877833,103.8844064182826,101.6474150432721,102.82675170898438,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,101.63803696450137,103.55679829591877,101.13261418682882,102.94841003417969,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,103.38184458204125,103.57971272341734,102.09098230125056,102.3830795288086,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,102.13808898566256,103.55143890560622,102.0815501005696,103.080322265625,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,103.17455377079615,104.07909694121477,102.759968788603,103.00495147705078,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,102.77881878641435,104.45599305214954,102.73170424195969,103.86238861083984,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,103.74931482597302,105.07786011241953,103.19339341092322,104.73866271972656,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,105.15323490952778,107.26383549005035,105.15323490952778,107.15077209472656,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,107.56536452897191,108.27203955357604,106.49121187799715,107.97994232177734,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,107.82918263164979,107.97993622360974,105.32283856870463,106.54774475097656,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,106.31218768887793,107.14135042620688,105.40764456033641,106.77388000488281,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,106.89636789002822,107.00943847699614,105.00248408183656,105.94471740722656,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,105.76568882432133,107.30152652845945,105.35110386842186,106.98117065429688,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,107.21673229750476,108.93159668358003,106.87752772103539,108.72430419921875,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,107.85745225446412,107.99878869408194,106.9717506089511,107.72554016113281,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,107.45229056276962,107.81976098893041,106.86810330618763,107.13192749023438,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,106.37813294405416,106.8869397501259,105.25687310167368,105.29456329345703,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,104.65385282826993,105.05901343669366,102.47729619556115,102.70343017578125,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,102.83534775748889,104.21100759271884,102.79765756066026,103.60797882080078,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,103.15570146740785,103.66450110670922,101.99675138336298,102.4207534790039,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,102.10982937361973,102.75054833067169,100.99799374781396,101.2618179321289,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,101.12991090520346,101.67640799361071,100.12172147112057,100.17825317382812,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,100.12172141144883,101.4596910916455,100.12172141144883,101.13932800292969,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,100.85665702844071,101.23355180012759,99.20774869239669,99.47157287597656,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,99.76364906579643,100.8472186882844,99.26426661779239,99.82960510253906,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,100.02748040143581,101.17699887199757,99.79192210040229,99.82960510253906,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,100.39495644174542,102.6563105083517,99.93325696982212,102.19461822509766,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,102.44904172591046,104.22986229386726,102.11925428181664,104.01314544677734,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,103.6362543431016,103.96603461029132,102.23232852639637,102.50557708740234,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,100.63052606508191,101.77062757191185,99.93326820047247,100.95088195800781,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.045096927602,101.40315018181344,99.09467428707447,99.18889617919922,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33966154571823,100.48918737327399,99.16063491034383,100.19709014892578,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.3949596275677,100.60224491227127,99.56578973407547,100.48918151855469,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26875801748339,103.26875801748339,99.06639877820514,99.19831085205078,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90500153778498,101.8931144930693,98.82143174117927,99.59406280517578,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.53753809213106,100.27247901086119,98.47281691354388,98.93450927734375,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216797,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.5846523118606,100.99800243975565,99.5846523118606,100.2630615234375,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961819131798,101.48795086084719,99.49041361826268,101.23355102539062,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23232642356126,103.14629399430942,102.02503392025707,102.44904327392578,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38308388099632,103.90949737611798,102.06272078943344,102.62805938720703,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.67515896826961,103.17454144333338,101.95905968149764,102.8918685913086,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78824151590956,103.6456773885036,102.65632941069056,103.30647277832031,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26877105939177,103.26877105939177,101.00740963996893,101.03568267822266,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.63623683218233,105.42648150844262,103.47605889927905,104.87056732177734,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58914414681819,103.95661460428879,102.6846009293005,103.84354400634766,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86239567123405,104.22044179195021,102.37366510477568,102.63748931884766,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96726090151996,104.13562826043572,102.63748066174576,103.63624572753906,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834875197113,104.39946546038682,103.381851644928,103.84354400634766,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75875405833715,104.15449039714596,102.59980370763019,102.68460845947266,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31588412342538,103.99429325841596,102.93898936080063,103.49490356445312,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.1368592558803,103.3818419340725,101.28065844889169,101.29950714111328,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.59283170580977,100.81896569079336,98.85911865114953,100.33842468261719,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.73415941859379,102.41133344026248,100.68704488099536,101.70465850830078,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.32776742654163,102.83533923134301,101.32776742654163,102.75054168701172,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.0143638984048,103.11801013195479,102.08154779645488,102.32653045654297,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15693621831952,103.15570843939693,101.33719781952078,102.72227478027344,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68459470273014,103.33473083262503,101.45026411323221,101.5821762084961,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16084507235713,102.93874329766265,101.46832247825124,102.68260192871094,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23673632481014,102.39801347540822,101.36397383851919,102.28417205810547,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12289726678912,102.62568416992397,101.42089332114855,101.84778594970703,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,101.76241326897966,102.34109450462354,100.95605642449006,101.2501449584961,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,101.71498775313724,101.71498775313724,100.51967810571614,100.88016510009766,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,100.60506232130933,100.73787370193374,99.71332256196483,100.40583801269531,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,99.72281632107119,101.07939598284976,99.71332772548455,99.97895050048828,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,100.0358679018622,100.10227359581441,97.99626134289676,98.60340118408203,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,99.20105759440757,99.58052182432407,98.451617730684,98.9449234008789,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.00183238965522,99.3054023011773,97.436547093063,97.66422271728516,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,97.55038227233361,97.55038227233361,96.14636699797418,97.28475952148438,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,96.36455896556723,97.17091579371844,96.12739476683586,96.92426300048828,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,97.10450566732695,98.38519083437957,97.08552847919711,98.28083801269531,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,98.40417790520874,99.06823480291175,97.635760937664,98.54647064208984,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,98.18597912218011,99.78921143549749,98.00573201353203,99.13463592529297,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,98.96388210250431,99.09669348222174,97.86344392232034,98.29033660888672,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,98.66031635956497,98.85953343753893,97.5693594907458,98.14804077148438,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,98.2049566128787,98.61287935904062,97.64525253015849,98.2713623046875,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,98.29033562172991,99.15360958122305,97.50294870868646,98.6697998046875,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,98.85003843142691,99.95997241912495,98.7172270547241,98.79312133789062,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,98.6603166744423,99.12515652453175,97.8539597645425,98.82158660888672,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,98.7646724249021,99.0967008990461,96.67763009798736,96.7535171508789,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,96.44045642750702,96.50686211583525,94.04983717233594,95.27360534667969,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,94.85620448266808,98.05318094497848,94.85620448266808,97.39860534667969,12466800,0.0,0.0
2023-10-23 00:00:00-04:00,97.55038752603828,98.80261430296582,97.39859895299129,98.04368591308594,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.0152236546626,98.71722768423652,97.40808386081316,97.7401123046875,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,98.0436805331123,99.23899014839547,97.66421635899478,98.3093032836914,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,97.80651613693546,101.7244734133152,97.70216330831613,100.13072967529297,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,99.91253559524854,100.14969979930466,96.97170091248827,97.5408935546875,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,97.49346104871533,98.23341946953362,96.19380579954431,97.42705535888672,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,98.23342298541466,98.87850995441413,97.45552463200451,97.5693588256836,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,97.46500598969268,97.76857590229963,96.43097346282696,97.5693588256836,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,98.73619594864672,99.0113072737529,97.84445629055612,98.98284149169922,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,98.99233727586733,99.3433429032582,98.40417468221635,98.66030883789062,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,98.64133791205396,99.77023459002672,98.50851930049775,99.0397720336914,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,99.33385385820475,99.33385385820475,96.9052947369544,97.12348175048828,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,97.55985261863295,98.05315816111532,95.43486361399125,96.1843032836914,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,95.89971130405286,97.28475658483265,95.41590155290058,97.2088623046875,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,97.38911004112916,97.92035553023076,96.66812885043628,96.92426300048828,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,96.64915690464031,96.92426825861466,95.54871872642023,96.14636993408203,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,96.6017358074179,96.81992284570771,95.84280737707913,96.7535171508789,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,96.76299733904715,97.16143147340067,95.77639336040225,96.52583312988281,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,95.78587878619611,97.64524525600514,95.70998450473196,97.4080810546875,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,97.71165135674612,98.30930254103431,96.62069457852859,96.96221160888672,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,96.9527175790863,97.4080760065955,95.91868518901424,96.45941925048828,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,97.00965455920233,97.24681877916285,96.23175620723892,96.63967895507812,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,96.67764096659874,96.90531662622476,95.52975959630379,96.22228240966797,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,96.10842527624473,96.1463724196026,94.875175686663,95.03644561767578,8738500,0.0,0.0
