Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,0.35416705380361696,0.3805290057106386,0.3511870046900525,0.37984129786491394,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.37846583045774074,0.3885521463258271,0.3773196600631985,0.3837382197380066,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38029964693913576,0.38855208337354286,0.37846576913961716,0.3869474232196808,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.383508955049268,0.383508955049268,0.3603563033368093,0.3644825220108032,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.3640240587001933,0.37273495870174606,0.3576054720392004,0.37181800603866577,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.3706717654613708,0.38007037134745125,0.3637947447623416,0.37113022804260254,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.377090378837334,0.3789242567578453,0.36448250570824464,0.3681502342224121,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.3704426979517713,0.37869510973868953,0.36792111174287667,0.37525659799575806,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.38121662475438617,0.39657532953269176,0.37846582133913315,0.39244911074638367,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.3896983650524142,0.4057447525661466,0.38534290061685583,0.3977215588092804,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.4029939468117254,0.4066617034423132,0.3981800196499365,0.40505704283714294,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.4101001947894956,0.4103294124883029,0.3972630745430607,0.40895402431488037,876560000,0.0,0.0
2010-02-18 00:00:00-05:00,0.38648894942596124,0.38855207213833326,0.3715887371418575,0.38213351368904114,1515508000,0.0,0.0
2010-02-19 00:00:00-05:00,0.3805288807570813,0.38465509914964713,0.37823654024197306,0.38007041811943054,510548000,0.0,0.0
2010-02-22 00:00:00-05:00,0.3816751215602721,0.3874060012341451,0.378236610152064,0.3807581961154938,458084000,0.0,0.0
2010-02-23 00:00:00-05:00,0.3819043908621999,0.3835090241559968,0.36769185427664125,0.3715888559818268,489764000,0.0,0.0
2010-02-24 00:00:00-05:00,0.3747982249231815,0.38305066601188614,0.37365205406790963,0.3793829083442688,445868000,0.0,0.0
2010-02-25 00:00:00-05:00,0.37067177917915195,0.3768611198988136,0.3612731729452489,0.3759441673755646,576972000,0.0,0.0
2010-02-26 00:00:00-05:00,0.3741103003030615,0.3768611306242449,0.36906715692564684,0.3713594973087311,393396000,0.0,0.0
2010-03-01 00:00:00-05:00,0.37158876616642195,0.38809361252031876,0.368608718011461,0.3862597346305847,555868000,0.0,0.0
2010-03-02 00:00:00-05:00,0.3896983109100158,0.3945122100992039,0.38327975133090764,0.38603055477142334,538648000,0.0,0.0
2010-03-03 00:00:00-05:00,0.3883229128283604,0.3903860086689557,0.3780073789716669,0.3812166452407837,399300000,0.0,0.0
2010-03-04 00:00:00-05:00,0.38282122932213997,0.38580127751981597,0.3770903779138612,0.3819043040275574,557396000,0.0,0.0
2010-03-05 00:00:00-05:00,0.3791535836966602,0.3963461416796416,0.3791535836966602,0.3935953378677368,632832000,0.0,0.0
2010-03-08 00:00:00-05:00,0.39382444691266927,0.3949706170490819,0.38625969122012405,0.387864351272583,439312000,0.0,0.0
2010-03-09 00:00:00-05:00,0.3917613912820416,0.40620314293648146,0.391532146284806,0.4023061692714691,830832000,0.0,0.0
2010-03-10 00:00:00-05:00,0.401159971992932,0.40757853088897444,0.40093072701109483,0.40322306752204895,418520000,0.0,0.0
2010-03-11 00:00:00-05:00,0.4000138844851675,0.40138930000700307,0.39244915376879197,0.39405378699302673,540660000,0.0,0.0
2010-03-12 00:00:00-05:00,0.3984091826014026,0.39955535289645455,0.39336601144168976,0.3954291343688965,520352000,0.0,0.0
2010-03-15 00:00:00-04:00,0.3949706692615477,0.39886764277513403,0.389698280471705,0.3933660089969635,358904000,0.0,0.0
2010-03-16 00:00:00-04:00,0.3931369630644299,0.40941259919323425,0.39290771797596397,0.4071202576160431,664988000,0.0,0.0
2010-03-17 00:00:00-04:00,0.40941237629370836,0.42041561533902155,0.40941237629370836,0.41491398215293884,651168000,0.0,0.0
2010-03-18 00:00:00-04:00,0.41560178164123035,0.41560178164123035,0.396575347235546,0.4002431035041809,740964000,0.0,0.0
2010-03-19 00:00:00-04:00,0.4062031296770137,0.40734929997206565,0.3903859632091836,0.3954291343688965,584612000,0.0,0.0
2010-03-22 00:00:00-04:00,0.39038587329926955,0.4034522335150278,0.39038587329926955,0.40184760093688965,435336000,0.0,0.0
2010-03-23 00:00:00-04:00,0.404827772801841,0.4121632577880227,0.40207694202102257,0.41010016202926636,493612000,0.0,0.0
2010-03-24 00:00:00-04:00,0.40666174478754047,0.4078079154352725,0.3956584737770763,0.39634618163108826,436252000,0.0,0.0
2010-03-25 00:00:00-04:00,0.40207700155654874,0.4045985877033843,0.396575393834004,0.39749231934547424,495184000,0.0,0.0
2010-03-26 00:00:00-04:00,0.4009308310037801,0.40505705045911944,0.3942830527284667,0.39749231934547424,344676000,0.0,0.0
2010-03-29 00:00:00-04:00,0.40001388233903684,0.4034523937983176,0.3945122476080716,0.40253546833992004,394456000,0.0,0.0
2010-03-30 00:00:00-04:00,0.40712001350147453,0.40918310875314046,0.3972629451646081,0.4041399657726288,324104000,0.0,0.0
2010-03-31 00:00:00-04:00,0.40253539271728583,0.404369270616418,0.3968045140349274,0.3988676369190216,389840000,0.0,0.0
2010-04-01 00:00:00-04:00,0.40070163328939284,0.40528631572930063,0.390615315525478,0.3947415351867676,339664000,0.0,0.0
2010-04-05 00:00:00-04:00,0.39726310058486486,0.401389320029338,0.3968046105034756,0.4007016122341156,413636000,0.0,0.0
2010-04-06 00:00:00-04:00,0.3956584236208226,0.39657537641888757,0.38396747356523164,0.39084452390670776,809260000,0.0,0.0
2010-04-07 00:00:00-04:00,0.3883228651954486,0.40001381306306266,0.38511357199313534,0.3933660089969635,817468000,0.0,0.0
2010-04-08 00:00:00-04:00,0.3908444237912278,0.3938244717995889,0.38488432777450565,0.3869474232196808,1037600000,0.0,0.0
2010-04-09 00:00:00-04:00,0.386030457647341,0.3908443829522176,0.38396733509088654,0.3894689679145813,817572000,0.0,0.0
2010-04-12 00:00:00-04:00,0.38992758573299924,0.3981800245907926,0.38923987794037285,0.396575391292572,546460000,0.0,0.0
2010-04-13 00:00:00-04:00,0.39817999825347805,0.4062031915407541,0.39657536506139474,0.4048278033733368,648696000,0.0,0.0
2010-04-14 00:00:00-04:00,0.413538708840597,0.4156018047772677,0.40345239220378737,0.4098709523677826,900720000,0.0,0.0
2010-04-15 00:00:00-04:00,0.4112462538190837,0.4153724718748927,0.4071200357632747,0.41285088658332825,957596000,0.0,0.0
2010-04-16 00:00:00-04:00,0.3961168451633906,0.39772147812386105,0.3823627741864641,0.39107367396354675,1917736000,0.0,0.0
2010-04-19 00:00:00-04:00,0.38809370691837114,0.39038604800640303,0.3761735387259775,0.3892398774623871,1094492000,0.0,0.0
2010-04-20 00:00:00-04:00,0.39199072990343353,0.3961169495511993,0.3855721690432271,0.390615314245224,678188000,0.0,0.0
2010-04-21 00:00:00-04:00,0.39267836584328814,0.3931368285364711,0.3759442452638205,0.38052892684936523,895908000,0.0,0.0
2010-04-22 00:00:00-04:00,0.37433954009816767,0.3832796838647414,0.36906715182457583,0.38213351368904114,656932000,0.0,0.0
2010-04-23 00:00:00-04:00,0.38098743651429895,0.3819043893405732,0.37021343892531955,0.37686124444007874,752916000,0.0,0.0
2010-04-26 00:00:00-04:00,0.37731966067022704,0.38511360843491,0.37663195296702373,0.38052892684936523,491092000,0.0,0.0
2010-04-27 00:00:00-04:00,0.3777780723581953,0.38167504571439204,0.3686087104250953,0.3697548806667328,606704000,0.0,0.0
2010-04-28 00:00:00-04:00,0.3695256464420425,0.37571498778849793,0.36287784245096016,0.37044259905815125,672164000,0.0,0.0
2010-04-29 00:00:00-04:00,0.3715889509584932,0.3821337335732683,0.3660873145533143,0.38167524337768555,987128000,0.0,0.0
2010-04-30 00:00:00-04:00,0.37709046153646286,0.37777816932333164,0.35989790349904943,0.36012712121009827,1068048000,0.0,0.0
2010-05-03 00:00:00-04:00,0.36196093173340027,0.3640240547075602,0.35072844619014565,0.35623008012771606,1078972000,0.0,0.0
2010-05-04 00:00:00-04:00,0.3507284535153737,0.35141616118779023,0.3330774083397261,0.33812057971954346,1311376000,0.0,0.0
2010-05-05 00:00:00-04:00,0.3312434826434936,0.3408713058966662,0.32826343495571747,0.3323896527290344,1330840000,0.0,0.0
2010-05-06 00:00:00-04:00,0.3300973861218459,0.33697440816767027,0.29892151458984323,0.32551267743110657,1002888000,0.0,0.0
2010-05-07 00:00:00-04:00,0.32849279578117474,0.32849279578117474,0.3085494057370836,0.3200111389160156,1153712000,0.0,0.0
2010-05-10 00:00:00-04:00,0.33926678371466995,0.3433930028315705,0.3300974200446062,0.3337651491165161,979156000,0.0,0.0
2010-05-11 00:00:00-04:00,0.3305558698027414,0.3367451845720001,0.3275758212614366,0.33009740710258484,829124000,0.0,0.0
2010-05-12 00:00:00-04:00,0.332389714732211,0.3383497838926898,0.33032659179727736,0.3365159332752228,901236000,0.0,0.0
2010-05-13 00:00:00-04:00,0.335140418036953,0.35049911732925876,0.33261883319966024,0.33582812547683716,1252000000,0.0,0.0
2010-05-14 00:00:00-04:00,0.3131341146562849,0.31405104019151375,0.2888352600503718,0.297087699174881,2493068000,0.0,0.0
2010-05-17 00:00:00-04:00,0.29754605339340345,0.3014430538135999,0.28837669207878064,0.2977752983570099,856060000,0.0,0.0
2010-05-18 00:00:00-04:00,0.3002968982046883,0.3021307761887534,0.2863136093189048,0.2879182696342468,674112000,0.0,0.0
2010-05-19 00:00:00-04:00,0.28654290170353436,0.2929614620458489,0.2844798057095471,0.2925029993057251,826520000,0.0,0.0
2010-05-20 00:00:00-04:00,0.2840212446190515,0.29250292616124995,0.2753103454275405,0.2856259047985077,1129136000,0.0,0.0
2010-05-21 00:00:00-04:00,0.2773734708464338,0.29983841297513814,0.2773734708464338,0.29181522130966187,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.29089829633264813,0.2943368070497639,0.2824166147022793,0.28333353996276855,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.27439353257327886,0.2922738009058701,0.2716427010399072,0.2908984124660492,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.302589198572331,0.3083200489128041,0.2913567155088937,0.2922736406326294,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.29960926054005854,0.30946633219718933,0.29892155278223825,0.30946633219718933,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.3090078353620806,0.3090078353620806,0.29662917906814057,0.3012138605117798,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.2970876182797356,0.30052612909085186,0.28814747377472044,0.28837671875953674,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.288835119645844,0.29204441211281285,0.28700124213998307,0.29158592224121094,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.2856259261498528,0.29181524037361883,0.28470897350349683,0.2911275327205658,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.2826458513244924,0.28768899476179244,0.27576880276672455,0.27737346291542053,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.27851969607678556,0.28035357428492746,0.2624732822506888,0.26361945271492004,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.26247319219805926,0.26247319219805926,0.24963607647224595,0.25628387928009033,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.25765941423578426,0.2645364659191821,0.24917775632810102,0.2500946819782257,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.25513783464080925,0.2613271506015902,0.2544501267947529,0.2601809799671173,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.2574300401128928,0.2672871078350328,0.25674233262960877,0.2661409378051758,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.27003801618414197,0.2704964789102421,0.25972248187602104,0.2604101896286011,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.263390201570191,0.2746226597625003,0.2629317115812348,0.27324727177619934,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.2714132523590174,0.27393483667677665,0.26614086617532917,0.2698086202144623,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27920741101682084,0.2808120442427296,0.26957955700764835,0.28012433648109436,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.2817289177973173,0.28539667363233284,0.2796658222194055,0.2819581627845764,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28791833050902965,0.2886060109874518,0.27278886810022923,0.2753104269504547,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.27874896752296263,0.28218747957868345,0.2636195035470451,0.26499491930007935,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.2675164504063731,0.2707257167305088,0.25995169265621243,0.2679749131202698,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.2663702102814515,0.26774562553132486,0.2537623373560796,0.25467926263809204,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.25651310205745503,0.25674234700700366,0.24986532644275322,0.2539915442466736,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.25582552819653565,0.258117869337432,0.24986543029946034,0.25445011258125305,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24894846522149458,0.2491777102550711,0.2386329305940416,0.24023756384849548,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24069604067905337,0.24321762688856557,0.2340482622385025,0.2340482622385025,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23473596222531515,0.23954986210996054,0.22762968026430058,0.23794522881507874,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23886216187433695,0.2393206245882319,0.2269419673519142,0.23496516048908234,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.2340481740320214,0.24161290248275258,0.23038041862352995,0.23244354128837585,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23336051788149037,0.24505146691033178,0.2329020551861522,0.2436760514974594,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.2452806821106677,0.2455098997670493,0.23336048951947674,0.23634053766727448,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23748672562165202,0.23886214096982358,0.23427743225153727,0.2372574806213379,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.23725743347079978,0.24459294410077512,0.23702821584289505,0.24161289632320404,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.2455099935696393,0.2519285549572077,0.2441346051252879,0.25032392144203186,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.2613271224530681,0.2631610007360635,0.2491777095709415,0.2528454661369324,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.2530747080805326,0.253303953135435,0.2427591724934602,0.24573922157287598,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.24573916528175005,0.24642687296206192,0.22946353526408184,0.23038046061992645,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.23358985712676325,0.24069610008843031,0.2319851960554449,0.23977917432785034,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.23358980752717362,0.24711460992170106,0.23152668401364127,0.24573922157287598,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.24803147406848244,0.24826069171450738,0.2354235744240972,0.2377159148454666,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.24023748124837085,0.24413448151811445,0.2388620935003889,0.24161289632320404,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.24138373914867134,0.2416129841867932,0.23519442371485355,0.23748676478862762,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23679900685912234,0.2427591033196337,0.23313125098698373,0.2418421506881714,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.24252997893645917,0.24298844181674914,0.23679912461566205,0.23977917432785034,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23588214813900485,0.24000836782819057,0.23152668339552873,0.23221439123153687,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.2154802196550898,0.2200649008189978,0.20791549026927056,0.20929089188575745,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.2076862948328786,0.21433408640199872,0.20447701473087956,0.21066634356975555,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.21433407689268666,0.21525101597592333,0.20952015012155153,0.2104370892047882,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.20883246402039912,0.20906169538409253,0.20333084297460746,0.2049354761838913,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20676930136208652,0.21433403006682517,0.20585236247917482,0.2136463224887848,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.21433407168202837,0.2168556438520554,0.21043708408886924,0.21639718115329742,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.21548021504877196,0.2212110663811486,0.2136463371570405,0.21891872584819794,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22121106764088475,0.22144031262622715,0.21570944759778748,0.22098183631896973,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.21731410151293198,0.21777256417223623,0.21089554230210514,0.21181248128414154,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.20745710402387313,0.20745710402387313,0.20287242086949075,0.20356012880802155,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19989232033433202,0.2099786370957165,0.19828768710522954,0.2053939551115036,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21204167499588294,0.21823100177902097,0.21158319875448822,0.21525095403194427,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.2122709276719482,0.21662637725518583,0.20699853917696157,0.20974935591220856,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.21181250560763226,0.2163971873808683,0.20974939607699017,0.21250019967556,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.21181245838638776,0.2154802002546082,0.21043704323030699,0.2136463224887848,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.215938643809682,0.22717112705490053,0.21479247372303828,0.22648341953754425,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22487889107253028,0.23404826967746284,0.22464965968167908,0.2285466343164444,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.2292342302315003,0.23496508052191786,0.22442030505680965,0.22510801255702972,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21777262290219207,0.22510812307332786,0.2173141601192474,0.22281578183174133,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22029422604135412,0.2292343602997489,0.21914804166949736,0.22740048170089722,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.23038042934611722,0.23290201472267363,0.224649578332901,0.224649578332901,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.22602498003466032,0.2338189401519153,0.2202941290165944,0.23198506236076355,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22923427321532933,0.23106815111750423,0.22098183631896973,0.22098183631896973,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21777258054340132,0.224649616593945,0.21318789895199147,0.21387560665607452,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.2170848999548814,0.21983570361481522,0.21433408263151782,0.2154802531003952,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.21616791057545096,0.2200648837979887,0.21410480147857885,0.21937718987464905,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22464961726722618,0.22762965211251648,0.22189880010607865,0.22694195806980133,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22625426608939206,0.23427745945605466,0.2257958033623833,0.22900508344173431,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22946349388415133,0.23817439250123662,0.2269419086200194,0.23656973242759705,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.239549782758078,0.23977902772149187,0.23038042145115895,0.23336046934127808,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23496517376053222,0.2356528815336477,0.2287758584562141,0.23083895444869995,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.23496504514984154,0.2468852338209024,0.23496504514984154,0.2439051866531372,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24184211395110877,0.24482216172867985,0.23954977371095426,0.24161289632320404,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.2393206164377546,0.24230066496686958,0.23611132289606995,0.24207141995429993,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.23886220702824265,0.24436381528871012,0.23886220702824265,0.24230071902275085,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.244592981255703,0.24482219891842708,0.24115447037314383,0.2418421506881714,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24184213703699653,0.2464268452818061,0.23954979657801867,0.24550989270210266,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24413459930225873,0.2629317928749697,0.24413459930225873,0.2588055729866028,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.25788858471682563,0.2633902190068092,0.25628395162981876,0.26109787821769714,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.26407792565874105,0.27462270526864235,0.261785584641533,0.2663702666759491,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.2723303632357229,0.2819582173335761,0.2702672672586746,0.2810412645339966,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.2831043194748965,0.2833335371242955,0.2714133722230827,0.2750811278820038,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2753103048039228,0.2782903524200921,0.2695794545139242,0.27439337968826294,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.27187191077193706,0.28035359468593823,0.26935032463639164,0.2723303735256195,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.2757688669601686,0.2789781606777664,0.2654533327125479,0.2677456736564636,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.2716426863118462,0.2721011764271261,0.25811788375581146,0.2601809799671173,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.257659375667572,0.26201484017087284,0.25238698565139817,0.257659375667572,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.26316095794059113,0.26361942060506927,0.2588054943109089,0.2594932019710541,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.2594931477588917,0.26063931784406225,0.2445929366516748,0.24711449444293976,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.24826062846185126,0.24848987337632178,0.23794509919391313,0.24528060853481293,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.2443636998574107,0.2510115029693225,0.24092518948716873,0.2489483803510666,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.2500945531053,0.25215767574525855,0.24665604269888736,0.24780221283435822,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.2457391164824059,0.25376230739678457,0.24367599385116906,0.25261613726615906,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.2567423558508968,0.26361937665203694,0.25399155299581105,0.2599516212940216,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.26018107789054995,0.26063954085151647,0.2546794403783301,0.25582563877105713,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2599517436596567,0.2629317928749697,0.2558255510981542,0.2588055729866028,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.25903477412344106,0.26155636010728117,0.2544500922087206,0.2604101896286011,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.2546793530982359,0.2606394515288619,0.2526162568174846,0.2588055729866028,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.2590348180519593,0.2659118420902827,0.25445013535974376,0.2588055729866028,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2590347094497785,0.2594931720614134,0.25032381052130365,0.25422078371047974,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.2558253750192348,0.27255946079349525,0.2530745454357488,0.27049633860588074,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.27255951013645124,0.2750810952688614,0.2700379250040411,0.2730179727077484,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.269808793149778,0.2762273531688488,0.26751645223774273,0.27210113406181335,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.2695795262393128,0.2769150110968491,0.2688918185561688,0.2759980857372284,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.2796657758743302,0.2805827010177075,0.27370568046182653,0.27622726559638977,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.2757688841268055,0.2785197152922315,0.2727888625756961,0.27553966641426086,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2773735011035164,0.281728937552,0.2737057450113197,0.2759980857372284,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.27714424210054317,0.2863136045409974,0.2755396091388348,0.28172892332077026,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2835629228119826,0.2856260466414725,0.27622743518093096,0.2837921679019928,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.2865429284665436,0.28952297754597456,0.2837921244420163,0.2842505872249603,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28631366557557403,0.2915860555681418,0.2849382773124225,0.2890644967556,735116000,0.0,0.0
