Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,23.76118831600669,24.074343400306525,23.592567478509423,24.006895065307617,8305900,0.0,0.0
2010-02-25 00:00:00-05:00,23.814181988667723,24.0309815030824,23.60701821243027,23.900901794433594,9596000,0.0,0.0
2010-02-26 00:00:00-05:00,23.905725579705173,23.910544369086136,23.582936528707844,23.597389221191406,8502800,0.0,0.0
2010-03-01 00:00:00-05:00,23.631110100312622,23.727465658369344,23.505849161319468,23.57329750061035,8198300,0.0,0.0
2010-03-02 00:00:00-05:00,23.79490851622825,24.132151972824147,23.660011868721487,23.997255325317383,7126700,0.0,0.0
2010-03-03 00:00:00-05:00,24.002084220217373,24.17070511351848,23.9539073472256,24.07916831970215,7166800,0.0,0.0
2010-03-04 00:00:00-05:00,24.165886496847303,24.47422287354874,24.11770962717387,24.406774520874023,7350200,0.0,0.0
2010-03-05 00:00:00-05:00,24.450131067415562,24.753650450430918,24.339322812181596,24.69101905822754,7140400,0.0,0.0
2010-03-08 00:00:00-05:00,24.633208139044637,24.70547343853085,24.421225516427267,24.469404220581055,6970700,0.0,0.0
2010-03-09 00:00:00-05:00,24.382677892701544,24.464578911191055,24.18514985288837,24.271869659423828,6203800,0.0,0.0
2010-03-10 00:00:00-05:00,24.20924134315872,24.28632542118595,24.01653022917595,24.23332977294922,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,24.22851233372387,24.334501790231403,23.934628717847485,24.204423904418945,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,24.209241834615295,24.329685823842237,24.06470941510885,24.156246185302734,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,24.11289117456367,24.62839140616024,23.997265950599285,24.53203582763672,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,24.560934520966008,24.7777340378782,24.483850452489357,24.68619728088379,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,24.787372170779015,25.013805610025138,24.70065235563647,24.970447540283203,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,25.023436441738077,25.047526703975993,24.883722845034626,24.96562385559082,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,25.37995719909668,25.46185822845816,24.970448376630493,25.37995719909668,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,25.24023128057715,25.567838938020472,25.16314723399217,25.48111915588379,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,25.42754545457717,25.544452667236328,25.179114375814837,25.544452667236328,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,25.539580943269222,25.671102944139673,25.252181428375987,25.27653694152832,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,25.388586908843823,25.58830519303333,25.164513098915595,25.193740844726562,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,25.222954504000136,25.549324336935772,25.17424347613827,25.388574600219727,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,25.461654674220384,25.69060069819593,25.451912092539782,25.58830451965332,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,25.63214112219038,25.778276107689706,25.40806735387761,25.568817138671875,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,25.573691690841898,25.573691690841898,25.30577719715076,25.408071517944336,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,25.44705271028887,25.661384025116018,25.408082366752158,25.55908966064453,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,25.622399304067002,25.812376834893882,25.505492055473614,25.744178771972656,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,25.64188299947204,25.79289019999961,25.598042319203202,25.64675521850586,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,25.607773402069057,25.719810232853884,25.471381061671227,25.583417892456055,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,25.471392256906395,25.680853076412127,25.432421937832263,25.510360717773438,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,25.700329725364785,25.724687097584898,25.344734017789072,25.695459365844727,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,25.74904415552449,25.91466426223626,25.69059054674584,25.792884826660156,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,25.71007292737499,25.729558082341935,25.369092006486717,25.554195404052734,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,25.373963015398928,25.373963015398928,24.745580688185683,24.989139556884766,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,24.672511653324147,25.145014547349646,24.672511653324147,25.130401611328125,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,25.062207511500358,25.174244366108706,24.6286730303008,24.716354370117188,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,24.623796927077535,25.057331339870544,24.623796927077535,25.013490676879883,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,25.076821810801416,26.260518104409403,24.92094427781826,25.291152954101562,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,25.315509955015393,25.753914813236438,25.23269897159826,25.325252532958984,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,24.540986083485596,24.998875974860773,24.394851169915324,24.95990753173828,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,24.930694268413315,24.95504979176966,24.648164994499222,24.911209106445312,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,24.862483575655734,24.91119459399096,24.385108534786788,24.419206619262695,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,24.360768081737458,24.389995827955932,23.488828355606167,23.595993041992188,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,23.70802436347008,24.03439428229837,23.63982816323324,23.912614822387695,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,24.08797269623683,24.502022033356695,24.029519087536702,24.15129852294922,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,24.09771526111063,24.263335367510958,23.878511905844505,23.907739639282227,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,24.02464750359867,24.20001019253405,23.94183837727183,24.0733585357666,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,23.87364477490322,24.234112797951212,23.800578213049747,23.8687744140625,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,23.815191815496643,24.136689527923405,23.625216147909075,23.727510452270508,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,23.625211715698242,23.824929925976903,21.433181762695312,22.894535064697266,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,22.475609065673588,22.894530560476184,22.368442583317638,22.612001419067383,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,23.337817620139617,23.888261346339313,23.23552331103029,23.552148818969727,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,23.255008472253184,23.68854308932275,23.255008472253184,23.552148818969727,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,23.347555634853176,23.532660913856606,23.147837416893935,23.37678337097168,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,23.313463280412844,23.474211223138397,23.04554880373202,23.069904327392578,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,23.02606337686932,23.123487328599147,22.548688057421224,22.68021011352539,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,22.699693940719904,22.811732695627377,22.353840669401215,22.529203414916992,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,22.621746986484663,22.7776245133178,22.100531157722596,22.193084716796875,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,22.10052515465261,22.660711142065413,21.969003178698138,22.534059524536133,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,22.149248774724512,22.368450316112305,21.6718735146107,21.701099395751953,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,21.38446889163664,21.77903306001916,21.131167451404824,21.559829711914062,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,21.45267108112716,21.78391137583067,21.22372509143901,21.579320907592773,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,21.238329895680934,21.394207403090203,20.931447098210068,21.296785354614258,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,21.36011680918648,21.705971892170826,21.21398182699117,21.287050247192383,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,21.545218258463596,21.82287523244837,21.4770220695139,21.7741641998291,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,21.80339136310671,21.822876520587283,21.44292524075058,21.491636276245117,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,21.321138041651203,21.72057433373737,21.194486422283656,21.418561935424805,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,21.45266635037424,21.94952668286161,21.45266635037424,21.94465446472168,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,21.949536968866212,22.09567199203102,21.769301977362232,21.930051803588867,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,21.710844516336,21.79852588643523,21.194498876663573,21.306537628173828,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,21.296791637925224,21.554963487327996,20.980164312342687,21.02887535095215,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,21.009400015585705,21.32115524057676,20.91684640564868,21.30167007446289,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,21.423443193953847,21.98849983548843,21.32601925061192,21.506254196166992,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,21.720575558315318,22.202822837669704,21.720575558315318,21.973876953125,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,21.842362477290035,21.89107351456693,20.989906317495585,21.603673934936523,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,21.73032348345675,22.383061353558,21.73032348345675,22.197956085205078,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,22.514582348166062,22.514582348166062,22.149244046237136,22.193084716796875,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,22.11027838328565,22.300254042910908,21.98362856293784,22.188217163085938,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,22.300255369895673,22.387936734664393,22.085924177242802,22.212574005126953,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,22.246667805881273,22.543809944789956,22.212569710420293,22.363576889038086,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,22.543810947960193,22.71917365139541,22.37332046306869,22.548683166503906,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,22.5980129099104,22.69667113917984,22.17377574962543,22.19350814819336,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,22.672012498156374,23.224508511522398,22.642415774366274,22.933462142944336,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,22.829864530247086,23.046917174915183,22.71147388932386,22.903860092163086,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,22.96799700735523,23.18504784162109,22.642419815063477,22.642419815063477,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,22.69174551939958,23.02718886457703,22.642416390549922,22.834802627563477,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,22.64241331004308,23.086381054644963,22.46482545948817,22.553619384765625,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,22.765739154191273,22.869331445018016,22.568418892038494,22.612815856933594,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,22.578278513188003,23.027180191062993,22.46975221245396,22.963050842285156,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,23.0025226449578,23.125847339993495,22.805202380186483,22.913728713989258,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,23.061710873763047,23.27876159277942,22.85945851142497,23.071577072143555,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,22.98278944380503,23.46128984609394,22.88412931484638,23.45142364501953,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,23.653674890894806,24.01378274423828,23.51554996448055,23.944721221923828,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,24.072979343412218,24.122310348958425,23.786867038386017,23.96938705444336,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,23.95952150641668,24.16670797178729,23.80659820773327,24.09271240234375,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,24.23083193677791,24.393621413182494,24.171636618896805,24.319625854492188,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,24.26042287245712,24.531736698968288,24.1518965891388,24.428144454956055,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,24.477482656832834,24.812925946532015,24.334427454114184,24.714265823364258,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,24.660008842920686,25.103976651905732,24.423223753319203,24.502151489257812,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,24.423212174528157,24.714258415654587,24.38374926616064,24.64519691467285,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,24.49721525907289,25.034910958879856,24.482416899101025,24.97571563720703,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,25.049711424501087,25.0891762301239,24.270300331305595,24.610675811767578,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,24.852375470821492,25.202616905064364,24.61559244984952,25.07929229736328,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,25.069436740350913,25.143432289082888,24.798122864641957,24.990509033203125,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,24.946110422696904,25.271687428270642,24.946110422696904,25.251955032348633,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,25.28649344814812,25.345690653855627,25.13357203786727,25.325958251953125,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,25.33581675316307,25.38021370305843,25.108899845602267,25.177961349487305,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,25.23715452431584,25.42954066368844,25.049700542610747,25.247020721435547,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,25.05956885583806,25.306218159304546,24.960908758094494,25.177961349487305,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,25.390084391528312,25.651532097271552,25.28155807663783,25.631799697875977,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,25.55780328899231,25.89817867412392,25.55780328899231,25.72552490234375,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,25.715668620646035,25.898188661455343,25.631806840737518,25.76993179321289,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,25.691002884809038,25.69593504491506,25.503548810424622,25.562744140625,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,25.41967938316643,25.755122622978195,25.271690161316542,25.745256423950195,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,25.838985722331557,25.957376353276118,25.735391568023626,25.91791343688965,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,25.695928221989686,26.263222454617843,25.67619582323381,26.13003158569336,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,25.760060695263192,25.88338537973797,25.4690143646313,25.528209686279297,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,25.266758817896385,25.730458896462757,25.247026419203742,25.57753562927246,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,25.449282379515783,25.789657836787693,25.449282379515783,25.646602630615234,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,25.483813141190378,25.681133392289833,25.138503642659025,25.646602630615234,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,25.81925028153499,26.164559697715905,25.646596514336995,25.932708740234375,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,25.92284738706692,26.139900028439122,25.760059787823053,26.026439666748047,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,26.00671073682427,26.00671073682427,25.46408098203,25.651535034179688,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,25.528207936228945,25.86365120554733,25.528207936228945,25.641666412353516,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,25.700857211275984,25.893245252742197,25.508471051594654,25.51833724975586,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,25.311152801590634,25.503538961787797,25.187828146922204,25.40981101989746,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,25.242085894581233,25.528199956773676,25.12369529640718,25.41474151611328,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,25.42461117433418,25.572600383091906,24.931312557285175,25.187828063964844,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,25.22728927411926,25.46900640816342,24.98557402185986,25.37527847290039,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,25.197705579973615,25.607142637499745,25.197705579973615,25.370359420776367,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,25.340745679793915,25.538065850118766,25.168091942098126,25.335813522338867,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,25.592335951199015,26.189226900175868,25.592335951199015,26.13003158569336,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,26.130035935186744,26.32242215061752,26.080704930085627,26.287891387939453,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,26.199097525533446,26.68746224564065,26.199097525533446,26.657865524291992,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,26.598663799073012,26.761453265975433,26.426010014587217,26.460540771484375,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,26.445747619290128,26.569072312995615,26.342155328206037,26.450679779052734,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,26.480270272272442,26.623327324782,26.25335335698585,26.514801025390625,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,26.574002784550853,27.067301528034253,26.544406064284484,26.934110641479492,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,27.11169520392802,27.126495444052587,26.795984347452574,27.017969131469727,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,26.909422351687194,27.13140696686373,26.766365390597457,27.062345504760742,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,27.0623610670416,27.427400971441305,26.94890261665873,27.397804260253906,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,27.23007923973634,27.27940834003589,27.037693114069732,27.18568229675293,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,27.27941815497479,27.57539850861734,27.16595967803664,27.190624237060547,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,27.27448436434461,27.738184444325608,27.131427296064206,27.600061416625977,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,27.639522823091973,27.748049128521394,27.35834274246576,27.64445686340332,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,27.509720881248633,27.644450376749838,27.394951734012107,27.53965950012207,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,27.35004179622793,27.764208551735873,27.27519144228714,27.499740600585938,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,27.734280239160682,28.193356996923356,27.724300061358328,27.993757247924805,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,27.933875402264334,28.053635620868256,27.669407378232627,27.674396514892578,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,27.644461464723435,28.038668031684246,27.529690367929557,27.983779907226562,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,27.928888257419707,28.268206680218682,27.81910820783056,28.10353660583496,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,28.18337672651579,28.49774566392205,27.849049337094673,27.953838348388672,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,27.963829994057647,28.19835760548662,27.66942129145421,27.71932029724121,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,27.639462342313077,27.799141338740338,27.494752656949686,27.589563369750977,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,27.774194805617206,27.928884682645545,27.519706972853413,27.619504928588867,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,27.64445562722823,28.407921009882205,27.629484411424468,28.098543167114258,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,28.223291528111336,28.268201366908865,27.918902832208513,28.08856201171875,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,28.318105556234787,28.54265479157057,28.243255176614785,28.25822639465332,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,28.422893828842984,28.52269369791049,28.108526811037976,28.15343475341797,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,28.183374304263353,28.592552040026796,28.14345550014024,28.532672882080078,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,28.637463058115678,28.81710244284272,28.447843496067772,28.622493743896484,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,28.642450296432656,28.891948985762127,28.637459256672663,28.81709861755371,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,28.951822984453592,29.331060087175242,28.951822984453592,29.211301803588867,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,29.111515091169434,29.221295153559282,28.9717963961456,29.1314754486084,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,28.84705566376647,28.961824898153612,28.27320758830574,28.47779655456543,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,28.552634548107317,28.78716205397861,28.44784363747951,28.682373046875,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,28.382981090556964,28.86700741818632,28.18837235121351,28.722299575805664,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,28.901936289685658,29.086566748021138,28.73227895530905,29.00672721862793,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,29.206319980730793,29.86499645887109,29.176381352148905,29.675378799438477,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,29.515695536710435,29.70531316895621,29.40591550491894,29.690343856811523,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,29.42587710503652,29.51070574882006,29.131468564717398,29.430866241455078,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,29.575580106196817,29.79014916935176,29.40592089122603,29.570589065551758,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,29.470786836306793,29.570584792495513,29.191347609815985,29.19633674621582,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,29.24623447788967,29.595532997501238,29.00172494310443,29.08655548095703,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,29.131479346147533,29.440857313745738,29.011719089015322,29.171398162841797,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,29.24125463038823,29.70532248769361,29.1414566467512,29.590553283691406,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,29.879963159992215,30.354011043964455,29.790143480775416,30.34902000427246,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,30.373975728222263,30.373975728222263,30.02966815621757,30.159406661987305,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,29.954818470844785,30.13445787034105,29.86499877109665,30.04962921142578,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,29.944838484983148,30.039649226172937,29.645440752916464,29.720291137695312,5744300,0.0,0.0
2010-11-10 00:00:00-05:00,29.680370957423797,29.83506086709763,29.52069191031989,29.745241165161133,5302300,0.0,0.0
2010-11-11 00:00:00-05:00,29.465793173898017,29.86998171317554,29.45082386250679,29.850021362304688,5694300,0.0,0.0
2010-11-12 00:00:00-05:00,29.770184491502373,29.879964527463468,29.585555988451077,29.760204315185547,5838700,0.0,0.0
2010-11-15 00:00:00-05:00,29.745246719245866,29.91989511477505,29.615506279545833,29.665407180786133,4685000,0.0,0.0
2010-11-16 00:00:00-05:00,29.55062011295626,29.695327880329497,29.071581268039967,29.211301803588867,9158000,0.0,0.0
2010-11-17 00:00:00-05:00,29.281170257676887,29.410908755971555,28.83706283569336,28.83706283569336,7483900,0.0,0.0
2010-11-18 00:00:00-05:00,29.196348226751045,29.86500507517309,29.111519549929657,29.665407180786133,9374300,0.0,0.0
2010-11-19 00:00:00-05:00,29.670394799612268,29.869994587301697,29.425887058393595,29.84504508972168,7446400,0.0,0.0
2010-11-22 00:00:00-05:00,29.560610100120545,29.705317915531012,29.37099053405178,29.680368423461914,7451000,0.0,0.0
2010-11-23 00:00:00-05:00,29.33106564386147,29.42088532532913,29.146437144633037,29.32607650756836,8530600,0.0,0.0
2010-11-24 00:00:00-05:00,29.530671629852545,29.58556165835245,29.370992585229754,29.54564094543457,6333700,0.0,0.0
2010-11-26 00:00:00-05:00,29.400938845241,29.485769430440843,29.191360758614675,29.331079483032227,2064500,0.0,0.0
