Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,482.47434729548996,484.8364696822588,475.6964527638614,476.9208984375,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,477.0847673046469,484.24834061762823,477.0847673046469,483.2938232421875,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,483.57341534987046,486.7261383804051,482.6864242020651,485.17388916015625,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,481.24986091357545,482.11757992149353,471.271018764567,475.8892517089844,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,477.24870996761183,477.90431729549874,472.2448272001575,477.0655212402344,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,478.7912846674397,480.8930999734696,472.10015973051526,472.4858093261719,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,472.3892176604222,474.29253367218496,469.48109774543485,473.7418212890625,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,476.5050033679437,482.49511330852073,476.2924492726123,482.1666259765625,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,480.5338307634592,483.3163463806896,478.92037741282473,482.1666259765625,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,480.13773447954463,484.75592874904055,479.5870515727677,483.8381042480469,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,484.9588595033126,487.87662101773765,478.3407280823266,482.7463684082031,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,482.601407568648,485.97326031750583,480.70773307889516,484.9008483886719,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,486.13752079315196,488.900694573803,484.23420484857087,487.0070495605469,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,486.94909234853674,487.9055710626936,481.97339808570507,485.0457763671875,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,483.0748150292754,483.3550066776655,477.56775034412294,479.3551330566406,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,481.1425899621212,481.15226089496804,475.24907041306443,478.244140625,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,478.2441266529104,481.72227165275075,477.3552559089593,481.23919677734375,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,482.48545954899856,482.48545954899856,477.20062009428403,479.71258544921875,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,480.1764459166243,480.1764459166243,472.0028269440198,475.2200927734375,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,470.67913207276,470.67913207276,466.6212917997283,468.45697021484375,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,470.7564291191396,470.7564291191396,464.6310437181057,466.4184265136719,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,463.95478353233386,472.00282781402103,460.6119135064513,470.0801696777344,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,469.21057154563977,493.46093365341716,467.7323637607736,490.0890808105469,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,492.5334712628342,497.3641903512968,484.6110318092747,490.8330383300781,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,491.63491433131304,496.4753336860013,487.85729501109614,494.2435302734375,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,492.08902257186026,496.34974636358197,485.1037789854294,495.2483215332031,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,493.0455297723217,500.9486273669295,492.15665906107256,495.23870849609375,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,495.23868063321896,501.35436552904235,494.68796825020775,500.7070617675781,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,500.70708281668743,501.07422442079576,495.40293039035646,498.7844543457031,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,497.0936829161385,501.71184773769835,493.2870508057362,493.9247131347656,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,495.1517304579016,502.67801553198603,495.1517304579016,502.4848327636719,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,500.6490370864298,504.38803112302,498.0500924412126,499.7698669433594,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,499.7699555976794,503.62488354643335,498.5332556505879,503.3349914550781,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,504.3494873046875,505.24799945303107,500.3785672051069,504.3494873046875,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,507.2285544844689,509.9820573354615,505.4315303297349,509.3540954589844,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,511.0930679457006,513.2765751757584,508.8322522469542,511.2669677734375,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,512.1559348257008,512.4651098074676,504.9388248374372,505.92431640625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,504.2818384942627,505.1996924863106,500.60081056328863,502.1080017089844,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,500.37853305620786,503.9823113048312,499.05491276971236,502.0306701660156,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,503.06440262840334,506.9193298294972,502.0885821651515,506.4555969238281,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,505.4218768205719,507.61505542091,501.76019083466116,506.6875305175781,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,506.6489542596441,507.1030163385637,503.6152298814494,505.70208740234375,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,504.95821154916985,514.3877839695945,504.4267819891577,512.3782348632812,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,511.07388819217505,515.4312331046615,510.7164174935948,514.7645874023438,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,512.6196657448791,514.4263607598458,511.04483719635425,513.6920776367188,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,516.0881890575686,521.2957502981891,515.566489427903,520.1557006835938,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,519.0638393815532,522.7642086240869,516.2523701718787,522.7255249023438,951400,0.0,0.0
2023-07-05 00:00:00-04:00,522.8994814803335,527.5660007673793,519.3054331135318,522.8125610351562,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,520.6387049118649,522.0106208423911,518.4165726096935,519.1798095703125,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,515.8177062749978,518.3007182188743,506.8711501186066,507.27691650390625,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,507.28649822632883,513.1703751394055,507.28649822632883,509.1705017089844,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,509.64403410289134,512.7936919761955,508.3397554231613,511.71160888671875,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,513.9916152670481,521.8270747983295,513.131727923511,519.7885131835938,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,519.5953067321549,520.8706314366622,514.7548872081902,520.2233276367188,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,520.4745044156261,528.3485887608716,519.8851083066855,528.1940307617188,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,527.6916035967809,535.4498135155255,527.6142951141909,534.2421264648438,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,533.9619908438726,536.2131363782148,530.7930501793011,534.8508911132812,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,535.0632946989664,542.0775500606727,534.9667033289351,538.106689453125,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,540.2418498935845,543.0243654311597,538.5801009034419,538.9761962890625,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,547.584699583752,548.3382657068003,545.1982790943837,546.0581665039062,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,546.3673719738914,548.8020882916142,544.3480929856192,547.0050048828125,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,548.5024664305882,551.8260236788944,541.623485446505,542.8118896484375,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,545.4688229204073,548.5894676315442,543.5751482490405,544.25146484375,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,543.942368819914,545.1886809050277,540.1260650956509,541.6912231445312,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,533.5659115697349,537.787981585717,532.3678952222854,533.65283203125,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,534.7928550387154,541.3819438940598,533.5271423609236,538.81201171875,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,542.077631782153,542.2901564158973,532.7445924417813,533.353271484375,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,539.1115934091864,539.9811518249076,533.1601365322939,537.2952270507812,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,539.0921592343323,543.0630790858081,537.9617806627327,540.7539672851562,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,541.3819908499879,545.8746107919337,540.1067250680264,543.9036865234375,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,545.652391516681,548.4928740276855,541.4689467539042,542.4640502929688,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,542.0582469180422,546.029107809227,539.3047440154763,539.604248046875,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,542.6863581728437,545.826345044362,539.807191650122,540.1260375976562,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,540.5318074952949,541.4496616113323,526.6289565047673,528.5902099609375,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,528.4066099976039,530.8702800907101,524.7255817723719,526.49365234375,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,525.450166519157,526.6965373838358,518.1460770787845,524.8222045898438,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,523.6143764909625,523.6143764909625,519.3053287205234,520.1458740234375,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,520.716047784348,522.851200816517,518.0880900159374,522.5516967773438,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,522.0193385845039,523.674597490661,513.8206167754158,514.68212890625,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,515.8435781852908,518.6313511653589,513.5688603605423,516.9083862304688,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,518.8346370611423,519.8413098640685,516.046864135567,519.0185546875,945800,0.0,0.0
2023-08-29 00:00:00-04:00,517.2279152768474,525.6783202087627,517.2279152768474,525.387939453125,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,525.3492071343381,526.9850877280011,522.0387482046292,524.894287109375,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,522.706614793602,534.5159242031906,522.706614793602,531.689453125,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,535.357981821499,535.7548256068259,523.3260587288745,526.8204345703125,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,528.2530703844151,531.6022857401177,526.5784922468217,527.2850952148438,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,524.3714450225841,531.1085730159524,522.880784631288,529.1823120117188,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,531.0797268003395,533.3447561510642,526.8593091554696,531.0506591796875,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,531.4861662831332,534.6901619291469,530.5471995887684,533.5382690429688,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,535.1064107778514,541.4757046461846,534.1868224481454,540.88525390625,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,541.3691328089501,542.4532601755295,538.3683746031772,540.894775390625,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,540.4204144726313,542.4918950898133,536.8582736691473,541.8336791992188,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,546.7219863072838,548.5514733333814,542.3080224370142,546.6832885742188,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,547.2254937864466,547.3997222510687,537.7489777724142,538.542724609375,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,540.3043884830762,546.1219288711271,539.6171048240784,544.698974609375,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,543.6535586440879,547.2253891874149,541.5143123675058,546.2767333984375,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,546.2768054874375,550.9908402007277,544.6409249613529,545.7734985351562,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,546.0057368389994,546.4897244023774,536.5292816170414,537.3036499023438,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,537.3810870124277,544.9409709749353,537.0133107898359,540.7012939453125,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,541.5723581871879,543.295382156834,536.9744766409756,540.730224609375,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,541.2432940362808,543.3921703727926,534.3222485255302,535.2515258789062,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,529.8502701366994,548.3579512494265,527.2851122223899,545.4830932617188,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,546.0057137065921,553.8559774726723,546.0057137065921,550.419677734375,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,551.7458219019361,552.7041078239363,542.7436650449018,546.8672485351562,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,549.7227766625515,553.4301382671312,545.9380195789834,553.013916015625,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,552.8105062937018,557.7375251053088,544.9796215235925,546.944580078125,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,551.2521998148756,554.2722777815724,545.7057206976662,553.4882202148438,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,553.8463488093097,556.3437413460656,546.2864649264882,551.28125,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,547.9610971337357,548.7935416114785,525.2523780801135,539.6752319335938,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,537.2262584509297,541.8241408430773,532.1734560544193,541.069091796875,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,541.9886845713195,548.7935789265947,539.3945179951276,544.0892333984375,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,546.7607158977494,548.3578984575004,542.2596670956993,547.4093017578125,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,549.858311669125,550.9134306539008,544.3699087166236,545.72509765625,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,545.7927773606109,549.2678342251772,543.9826685145478,548.6870727539062,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,551.4457985710287,555.7145432425888,550.3132841202912,553.9141235351562,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,553.6237353141801,557.6117883905816,552.4331447302619,555.9468994140625,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,555.5402708359122,558.8120315062813,553.6817751262838,556.2372436523438,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,555.3273749307684,557.4084861282603,546.0444669198807,547.5158081054688,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,548.3967253528169,548.5225668728849,534.3320744486537,535.2225952148438,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,536.393755757551,539.0846959123352,529.1242530371688,534.6029663085938,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,534.4190433386786,538.1844807574814,531.7377924148777,534.1674194335938,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,530.9828222331658,536.0937600144399,528.1369725778023,532.376708984375,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,532.0475677194082,536.8970736196151,528.0595148061891,530.0631713867188,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,530.0632435080552,530.4795248723088,522.9292703695887,525.6396484375,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,528.262799523843,538.5426918753741,526.2300751462824,537.110107421875,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,534.4771685616996,536.287336567294,531.47646902829,534.7482299804688,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,539.66676775703,542.5857295560093,535.3125925242433,539.1527709960938,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,540.4718166735846,545.9605861170854,538.4353022694078,543.933837890625,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,543.5361834000875,555.3283985746674,543.1870869532689,552.583984375,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,555.1828880407124,556.5308572056704,552.3318154708144,553.9901123046875,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,554.814325890875,555.6580051165449,547.2211536709007,550.2177124023438,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,551.7886522746206,551.7886522746206,545.0100981606689,546.2319946289062,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,550.7219437807754,560.4097525564528,547.8514578073032,559.6630249023438,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,557.6072229282689,562.4075056417015,556.1428884030433,560.739501953125,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,564.1433728134767,573.656635100581,563.6294351649241,572.9293212890625,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,576.022870184621,581.7444295593953,575.4410427721488,578.728515625,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,568.6430312424416,568.8467004162951,554.9307274044091,561.0789794921875,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,559.87644763634,564.7057919472276,559.87644763634,563.2317504882812,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,564.3954376245865,567.2562167149391,560.2352245212488,566.6258544921875,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,569.0987051783299,573.2589774407519,568.6138293762903,571.2612915039062,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,573.1426076419796,576.2264106169198,572.5510141843776,573.4722900390625,645800,0.0,0.0
2023-11-27 00:00:00-05:00,574.5973205936556,581.79286193992,574.4906029185303,576.9053344726562,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,575.2469742469966,579.3490047191179,573.5304949140358,576.032470703125,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,577.1961891302514,577.2058961169017,569.6514929451378,570.0781860351562,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,570.0491531500099,575.1306425411229,565.2003946945288,574.8106079101562,1755200,0.0,0.0
