Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,42.339908867868516,42.516382416886,42.28762003952725,42.39873504638672,7485700,0.0,0.0
2010-02-24 00:00:00-05:00,42.45755631898953,42.84318019556721,42.33337159807749,42.65363693237305,7579700,0.0,0.0
2010-02-25 00:00:00-05:00,42.37680174148045,42.60750349504144,42.02745013892454,42.43612289428711,8500000,0.55,0.0
2010-02-26 00:00:00-05:00,42.48884756225463,42.666821042501134,42.08676528930664,42.08676528930664,8288400,0.0,0.0
2010-03-01 00:00:00-05:00,42.17246627807617,42.277930301486016,41.96812863264305,42.17246627807617,6320300,0.0,0.0
2010-03-02 00:00:00-05:00,42.462494229056624,42.462494229056624,42.12632842029428,42.23179244995117,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,42.350418351721075,42.40973948105634,41.82309847046704,41.94174575805664,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,42.04721971082767,42.04721971082767,41.72423479254163,41.8099250793457,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,42.001083936631076,42.02744805397262,41.69128229910918,41.96812438964844,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,42.45590792702191,43.200746564209,42.33726057492007,42.92390441894531,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,42.83820621035077,43.1743745038989,42.739332591198824,42.91071319580078,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,42.85797649475632,43.002990454038304,42.666827216343634,42.80524826049805,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,42.712969958400166,42.983219146728516,42.627277143701065,42.983219146728516,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,43.14800104349151,43.49076219846511,43.08208698412594,43.19414138793945,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,43.30619115780381,43.62917856329873,43.29960327281645,43.45779800415039,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,43.64897205692562,43.66215286179346,43.372129894402036,43.55009841918945,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,43.65554884714231,43.793969877270364,43.41825421580272,43.754417419433594,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,43.813750274442796,43.9917187606321,43.74124329108985,43.952171325683594,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,43.85329055786132,44.10377101547661,43.50394152899812,43.85329055786133,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,43.550085920142685,44.327883936088874,43.43803150969874,44.1696891784668,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,44.25536257279471,44.39378356933594,44.05102753441277,44.39378356933594,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,44.156496636584635,44.28832977199803,43.88624750959702,44.0312614440918,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,44.24878124587843,44.453121366683106,44.057626954245855,44.0971794128418,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,44.2224170325435,44.45971168140228,44.11695553800661,44.334476470947266,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,44.46629299865613,44.47947882510951,43.89283024199777,44.209224700927734,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,44.235608901577486,44.486084385603604,44.11036864510377,44.32129669189453,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,44.2619620168571,44.42015674640152,43.91920090243778,43.9785270690918,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,44.20264894032576,44.63109794577043,44.20264894032576,44.54541015625,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,44.664042064707644,44.9540648830723,44.664042064707644,44.842010498046875,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,44.67065103212427,44.79589130327277,44.59155614838577,44.697017669677734,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,44.69041936764151,44.90793527615591,44.334477386998756,44.6245002746582,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,44.75633779694045,45.50117634844348,44.73656407868515,45.32320785522461,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,45.25729649160373,45.3297984532358,44.91453525827376,45.270477294921875,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,45.32977980234408,45.38251305176266,45.06612361309013,45.17158508300781,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,45.270458996558155,45.51434650519716,45.02657148791914,45.428653717041016,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,45.60004878991664,45.83075054513367,45.51436100338492,45.758243560791016,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,45.68572922955966,45.80437654586561,45.461620425937475,45.58686065673828,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,45.55390437395348,45.66595878378548,45.039767642799,45.50117111206055,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,45.48140444150364,46.12078151146815,45.47481152551557,46.08782196044922,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,46.127372522773356,46.529449860857596,46.107593775625844,46.364662170410156,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,46.54921104687946,46.92492663820055,46.17349545555837,46.377830505371094,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,46.305340299680644,47.10950502125622,46.21965251238466,46.81947708129883,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,46.944718996888795,47.03040678722121,46.634917328032756,46.89857864379883,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,46.99744789383824,47.07654276096526,46.621732188222374,46.81288146972656,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,46.608538361502106,47.01721354425502,46.40420328458564,46.489891052246094,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,46.456947903668244,46.621735594115684,45.98235855055221,46.364662170410156,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,46.52285028455953,47.261095733760214,46.52285028455953,47.14244842529297,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,47.1490373209476,47.267684619302806,46.39760610767112,46.52943420410156,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,46.72060370416018,47.353387825491964,46.569001846705476,47.07654571533203,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,46.89857289468357,46.99744650459048,46.338295810438694,46.56240463256836,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,46.404203845309326,46.83924063189145,46.22623036481478,46.575584411621094,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,46.43716802425301,47.12268540327009,44.48608242039875,45.758243560791016,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,45.49457690238864,45.692324114399234,44.43993683914663,44.82883834838867,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,46.18668182626881,46.832651619796735,45.9757538377756,46.522850036621094,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,46.25261476921362,46.86562527189286,46.2262481312689,46.45695495605469,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,46.62173248593029,46.760153533207315,46.239423862638944,46.58218002319336,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,46.60855580957116,46.99745742452136,46.437175181173345,46.47013473510742,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,46.32511208717535,46.4371665033363,45.547314031546016,45.870296478271484,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,46.021905820452155,46.30534084815286,45.71210415890474,46.23283386230469,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,46.48990058310095,46.67446198446485,46.035084966224886,46.15373229980469,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,45.91643290058967,46.107582147852504,45.415477039866495,45.745052337646484,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,45.17818381875825,45.718687122657414,44.578354344387655,44.5981330871582,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,44.20922049206356,44.84859723336008,43.20731402052223,44.729949951171875,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,44.71677537026085,45.15841010490781,44.33447183500542,44.5981330871582,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,43.89283574240496,44.716773986816406,43.63576741246219,44.716773986816406,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,44.749729769554115,44.861784154441644,43.503935650954,43.510528564453125,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,44.14199914898273,44.66709899902344,43.88276577218178,44.66709899902344,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,44.69367407581956,44.952902305511515,44.36797797949408,44.4477424621582,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,44.022356899745255,44.7402172015017,43.896064360662464,44.1087646484375,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,44.22175798366526,45.06591584636562,44.00240939844316,45.04597091674805,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,45.0659087654443,45.36501673744144,44.82662035937708,45.09914016723633,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,44.41451562911966,45.25866836797057,44.215106914783604,44.33475112915039,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,44.29487239429727,45.07920557889679,44.03564410263233,44.36798858642578,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,44.64051496704588,45.49795930083006,43.7431807743202,45.45143127441406,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,45.65084942954096,45.79708184881887,45.22544879410099,45.371681213378906,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,45.850234518160214,46.13605089791846,45.67076570675439,46.10946273803711,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,45.7704768720182,46.22911382389289,45.69736068922155,46.22246551513672,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,46.49497082828239,46.51491574833436,46.06292724609375,46.06292724609375,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,46.488337836096775,46.85391364551359,46.42851320510328,46.79409408569336,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,46.56809332101693,46.86055800081862,46.53486192542218,46.72097396850586,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,46.893810715175,46.9137505736751,46.11612073544879,46.561466217041016,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,46.69438868000005,46.81403286807687,46.40192398221824,46.44845199584961,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,46.707699674307534,46.86058039485609,46.37535513250004,46.475059509277344,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,46.53487028859747,46.774158693044704,45.56442512441647,45.624244689941406,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,45.74389965742713,46.0629526288332,45.51125950701382,45.61760711669922,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,45.48465883505078,45.557775015252076,44.939614173387895,45.019378662109375,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,45.00608436223048,45.391605137472695,44.780092572644655,44.813323974609375,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,44.919677934953256,45.1257298751036,44.700329376692196,44.75350570678711,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,44.274921008216275,44.39456519407557,43.92927999521251,44.17521667480469,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,44.062226277844424,44.42780211759785,43.73653014794716,43.783058166503906,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,44.34804845604818,44.46769267232499,43.410834583350756,44.341400146484375,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,44.367985057737236,44.5341572864179,43.84288020656546,43.9625244140625,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,44.21511248887895,44.60063334723744,43.6235396519245,43.94259262084961,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,43.92929015851124,44.78009627211245,43.869470587328514,44.740211486816406,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,45.06589977180641,45.96322857989494,44.899727582487316,45.87681579589844,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,45.91670577941977,46.08287798759268,45.69735724754993,46.009761810302734,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,45.83693366216601,46.52821054161064,45.83693366216601,46.48833084106445,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,46.82068399913171,47.239436147062705,46.60798377096737,47.08655548095703,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,46.86056539300259,47.1796182823139,46.6345736110862,47.126441955566406,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,47.126441732247045,47.49866587536834,46.81403715305298,47.41225814819336,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,47.299251893320125,47.379011294412486,46.43515452622122,46.48833084106445,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,46.50828257328348,46.780802381926634,46.162641509670465,46.46840286254883,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,46.17594456971558,47.16632973680138,46.1560047115663,47.106510162353516,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,47.146389826152294,47.19291785217366,46.29558873823342,46.60134506225586,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,46.86721332614347,47.55184204621792,46.86721332614347,47.45878601074219,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,47.03338668917259,47.30590649366013,45.82365312732163,46.461753845214844,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,46.55481708807555,47.106510162353516,46.46176103592921,47.106510162353516,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,47.21284621795478,47.21284621795478,46.521569234494706,46.79409408569336,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,46.667804229088226,46.78080011815095,46.109468021126354,46.37533950805664,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,46.66115642332863,46.694392895139806,45.79706393914765,46.116111755371094,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,45.810357246277555,46.51493092060669,45.59100869470791,46.348758697509766,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,46.86057686042107,46.86057686042107,46.48170431418381,46.69440460205078,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,46.667811426669736,47.08656364722534,46.56810706810669,46.827335357666016,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,46.78080516548842,47.1596776535328,46.66780926423419,46.98686218261719,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,46.86057183424514,46.86057183424514,46.421874685037466,46.827335357666016,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,46.63457178545732,47.724661085238395,46.54151068170551,47.684776306152344,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,48.130143655390654,48.74829969488876,48.090258858099084,48.46913146972656,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,48.18993234096734,48.50898515881654,47.83764812972442,48.415924072265625,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,47.86425355377677,48.07030550913587,47.52526076336799,47.5717887878418,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,47.21949581068271,47.95730082891005,47.21949581068271,47.89747619628906,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,47.651545306976104,48.17000179888973,47.651545306976104,47.784481048583984,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,47.6980777221624,47.937366136061506,47.55184535020474,47.718017578125,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,47.91078069903322,48.94769383752057,47.684783819183224,48.66852569580078,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,48.67516212988527,49.06732608026621,48.3893457484724,48.688453674316406,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,48.6220093548141,48.78818163212298,48.15672393564395,48.50236511230469,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,48.435882095182,48.655225578663,48.309589581076374,48.57546615600586,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,48.87457972949395,49.147104644573794,48.741643962394896,48.748287200927734,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,48.35612149789605,48.588761618015326,47.98389730570519,48.336181640625,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,48.05699843528393,48.82138643737534,48.05699843528393,48.6485710144043,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,48.98093118874293,49.027459213194334,48.59541037404593,48.62864685058594,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,48.83469617385216,49.233508514966175,48.42923552355359,49.18033218383789,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,49.09326146004039,49.20041057857939,48.711551666259766,48.711551666259766,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,48.5910430679356,49.09999149373284,48.584350075536925,48.92587661743164,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,49.50177778195535,49.95715149451335,49.3678464408543,49.91697311401367,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,50.05760312624167,50.26519824006361,49.74955695087088,50.23841094970703,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,50.158052710701675,50.45940077732071,49.83661034504203,50.28528594970703,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,50.20492132632281,50.88128623179471,50.17813404095091,50.760746002197266,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,50.854477838096976,51.06877092297266,50.727239562681675,50.9482307434082,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,49.78302155142346,50.948245323725835,49.32765308625212,49.80311584472656,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,49.68258572329353,50.31206909423838,49.67588762416516,50.231712341308594,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,50.39243886278743,50.45270643694063,49.56205326092706,49.93706512451172,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,49.870093682175096,49.93705934876229,49.42811108622446,49.51517105102539,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,49.36783500991725,50.111165531964964,49.36113691166717,50.03080368041992,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,49.97054328659106,50.158049191255316,49.789730371984305,50.09108352661133,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,49.95715161256379,50.084389963317676,49.64240734016409,49.76964569091797,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,49.76964945700901,50.4594056248945,49.756258365515215,50.29868698120117,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,50.43929763674066,50.72725453350816,50.14464264214555,50.56653594970703,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,50.466094563770895,50.74735341646381,50.22501408741907,50.312068939208984,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,50.33215443026023,50.51296220131309,49.9437464964113,49.983924865722656,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,50.49287518751138,50.51966247125454,50.184829088193,50.29197311401367,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,50.37902945330793,50.48617347145066,50.05758718057652,50.06428527832031,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,50.198225167713474,50.198225167713474,49.702673142062174,49.97723388671875,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,49.93705512642376,50.05759535974979,49.75624733101093,49.856693267822266,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,49.90356646336725,50.20491958146354,49.46828714137054,49.896873474121094,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,50.25179052490393,50.358934541731074,49.91695716994787,50.17142868041992,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,50.164730891743034,50.31205326213942,49.82319947180591,50.19151306152344,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,50.48619004599153,50.86789999627711,50.39243708340583,50.774147033691406,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,50.75403932046302,50.86118333467907,50.492869718694116,50.600013732910156,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,50.566543839476104,50.887981057231386,50.566543839476104,50.800926208496094,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,50.83440238897151,51.10226498554742,50.65358951621609,50.96163558959961,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,50.901369653380776,51.06208823825675,50.40581259385634,50.6201057434082,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,50.700473424854074,50.774137182472465,50.144648747970685,50.61341857910156,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,50.8209944250348,50.94153460924108,50.499557339918276,50.72724151611328,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,50.74064588012253,51.62460575928763,50.67368022895808,51.59112548828125,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,51.87908223663006,52.079979189542954,51.51746159040485,51.885780334472656,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,51.92597209739747,52.19383987952881,51.67150051440684,51.77864456176758,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,51.61792419557019,51.979544922880535,51.35005642247147,51.55765151977539,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,51.74514348168091,52.32775534795674,51.678177833743234,51.83890151977539,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,52.528656005859375,53.225109966047896,52.4148087873223,52.528656005859375,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,52.267499644117,52.736264395078884,52.13356320873318,52.602333068847656,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,52.896985686520594,53.07110050675856,52.65590519977659,52.702781677246094,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,52.629110831035376,52.90367666867088,52.62241784169219,52.742958068847656,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,52.542050866800444,52.649199995675325,51.56433805699969,51.885780334472656,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,52.046498918633304,52.079979189542954,51.64469990365585,51.885780334472656,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,51.966136825844494,53.50637233663984,51.83220552453692,52.079978942871094,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,52.2741771339001,52.655886920543956,51.81211061900561,52.15363693237305,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,52.49517873265929,52.742957281767985,52.414816879370825,52.50187683105469,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,52.50856485092645,52.7094617818592,52.11345886786848,52.56883239746094,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,52.98404113828861,53.21842350567258,52.796530135229006,53.02421951293945,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,53.164839847819486,53.164839847819486,52.769738940200064,53.10457229614258,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,52.86351644928803,53.17156266687875,52.70279268512023,53.111289978027344,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,53.030910938690845,53.0710893082859,52.709468654475074,52.970638275146484,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,52.95054941193776,53.29208088302531,52.67598870278441,53.23850631713867,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,53.144748488412475,53.47288373324127,53.11796120793544,53.372432708740234,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,53.10458343469176,53.20502937522155,52.32776743357724,52.80323028564453,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,52.890282523827466,53.15814513833326,52.74964800931448,52.9505500793457,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,52.635830358494374,52.66261765422919,51.644725962077736,51.84562301635742,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,51.8523002121639,52.582234567319595,51.8523002121639,52.481788635253906,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,52.655898837222615,53.22511970662555,52.655898837222615,52.91706848144531,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,52.98405082529655,53.345671590726106,52.74297031501018,53.332275390625,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,53.15144617526992,53.25859018719911,52.943846030464286,53.25189208984375,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,52.93715333876977,53.03759925390622,52.528656253377115,52.91036605834961,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,53.151460595690274,53.35235758849422,53.071098733077086,53.22512435913086,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,53.06437996339053,53.084469143930185,52.59561538696289,52.59561538696289,2576700,0.0,0.0
